0.000000000000000000e+00,4.193043733489874005e+08
1.000999927520751953e+00,4.135290712099908590e+08
2.001999855041503906e+00,4.137172644905051589e+08
3.003000020980834961e+00,4.137865684611246586e+08
4.003999948501586914e+00,4.144910055541738868e+08
5.004999876022338867e+00,4.146113022927981615e+08
6.004999876022338867e+00,4.139411375113834143e+08
7.005999803543090820e+00,4.140786749482401609e+08
8.005999803543090820e+00,4.152146653379837275e+08
9.005999803543090820e+00,4.152302454013203979e+08
1.000599980354309082e+01,4.147316688785666227e+08
1.100599980354309082e+01,4.182521226316449642e+08
1.200699996948242188e+01,4.153530486791825891e+08
1.300799989700317383e+01,4.177450079371710420e+08
1.400899982452392578e+01,4.165802957717141509e+08
1.500999975204467773e+01,4.164406779661017060e+08
1.601099991798400879e+01,4.147816168235928416e+08
1.701099991798400879e+01,4.159890178460002542e+08
1.801199984550476074e+01,4.128287165091029406e+08
1.901199984550476074e+01,4.151276516252231002e+08
2.001299977302551270e+01,4.142849449001573920e+08
2.101299977302551270e+01,4.139394817451775670e+08
2.201299977302551270e+01,3.932950523086604476e+08
2.301299977302551270e+01,4.173796903042697906e+08
2.401299977302551270e+01,4.139937901055681705e+08
2.501299977302551270e+01,4.148004811680769324e+08
2.601299977302551270e+01,4.146100584601352215e+08
2.701299977302551270e+01,4.157489710223256946e+08
2.801299977302551270e+01,4.148525202240199447e+08
2.901299977302551270e+01,4.150579006350392103e+08
3.001299977302551270e+01,4.155766113950879574e+08
3.101299977302551270e+01,4.153337209785272479e+08
3.201299977302551270e+01,4.159721297836938500e+08
3.301299977302551270e+01,4.160063233214077950e+08
3.401299977302551270e+01,4.157835433038127422e+08
3.501299977302551270e+01,4.161283342349465489e+08
3.601299977302551270e+01,4.160945366787334085e+08
3.701299977302551270e+01,4.570588235294117928e+08
3.801299977302551270e+01,4.104576612075688839e+08
3.901299977302551270e+01,4.129497026759167314e+08
4.001299977302551270e+01,4.093663009661045074e+08
4.101299977302551270e+01,4.166137566137565970e+08
4.201299977302551270e+01,4.065854848546452522e+08
4.301399970054626465e+01,4.151949346066015959e+08
4.401399970054626465e+01,4.233346033358733058e+08
4.501399970054626465e+01,4.161642182362977862e+08
4.601399970054626465e+01,4.126595964181075692e+08
4.701399970054626465e+01,4.131548504379441142e+08
4.801399970054626465e+01,3.979153237037920952e+08
4.901399970054626465e+01,4.133418757491836548e+08
5.001399970054626465e+01,4.140790890269150734e+08
5.101399970054626465e+01,4.161477320016645789e+08
5.201399970054626465e+01,4.159045915820994377e+08
5.301399970054626465e+01,4.158518734145631194e+08
5.401399970054626465e+01,4.180934860774312019e+08
5.501399970054626465e+01,4.133935510541545749e+08
5.601399970054626465e+01,4.166141732283464074e+08
5.701399970054626465e+01,4.141485132112979293e+08
5.801399970054626465e+01,4.148693162960504293e+08
5.901399970054626465e+01,4.147316688785666227e+08
6.001399970054626465e+01,4.158349966733200550e+08
6.101399970054626465e+01,4.146444416801427007e+08
6.201399970054626465e+01,4.090971199476354122e+08
6.301399970054626465e+01,4.145245398773006201e+08
6.401399970054626465e+01,4.143188597944978476e+08
6.501399970054626465e+01,4.138041049408259392e+08
6.601399970054626465e+01,4.159733777038269639e+08
6.701399970054626465e+01,4.151095890410959125e+08
6.801399970054626465e+01,4.145589088798606992e+08
6.901399970054626465e+01,4.133593750000000000e+08
7.001399970054626465e+01,4.137869822485206723e+08
7.101399970054626465e+01,4.150574855767235756e+08
7.201399970054626465e+01,4.155580950797872543e+08
7.301399970054626465e+01,4.116408018770839572e+08
7.401399970054626465e+01,4.154545076859160662e+08
7.501599979400634766e+01,4.140272429925888777e+08
7.601599979400634766e+01,4.155753646677471995e+08
7.701599979400634766e+01,4.146104730710228682e+08
7.801599979400634766e+01,4.141983183531458378e+08
7.901599979400634766e+01,4.141983183531458378e+08
8.001599979400634766e+01,4.144038788280635476e+08
8.101699972152709961e+01,4.148684865582476258e+08
8.201699972152709961e+01,4.139411375113834143e+08
8.301699972152709961e+01,4.159214740257039070e+08
8.401699972152709961e+01,4.147140546593123674e+08
8.501699972152709961e+01,4.142150608897356987e+08
8.601699972152709961e+01,4.132402165378735065e+08
8.701699972152709961e+01,4.135136252739527822e+08
8.801699972152709961e+01,4.147480403135498166e+08
8.901699972152709961e+01,4.143184454756380320e+08
9.001699972152709961e+01,4.138558953772296309e+08
9.101699972152709961e+01,4.137527411146509647e+08
9.201699972152709961e+01,4.145589088798606992e+08
9.301699972152709961e+01,4.128307806630062461e+08
9.401699972152709961e+01,4.149721968628101945e+08
9.501699972152709961e+01,4.145073575129533410e+08
9.601699972152709961e+01,4.129838110184190869e+08
9.701699972152709961e+01,4.141472707694856524e+08
9.801699972152709961e+01,4.138901535532469749e+08
9.901699972152709961e+01,4.147652426379095316e+08
1.000169997215270996e+02,4.158000000000000000e+08
1.010169997215270996e+02,4.147308394160583615e+08
1.020169997215270996e+02,4.138045187453446984e+08
1.030169997215270996e+02,4.143871208354052901e+08
1.040169997215270996e+02,4.159560750384759307e+08
1.050169997215270996e+02,4.140949935815147758e+08
1.060169997215270996e+02,4.141815772034460306e+08
1.070169997215270996e+02,4.150234488483087420e+08
1.080169997215270996e+02,4.131548504379441142e+08
1.090169997215270996e+02,4.131207138725935817e+08
1.100169997215270996e+02,4.124221553181836605e+08
1.110169997215270996e+02,4.133247912705629468e+08
1.120169997215270996e+02,4.131032346015614867e+08
1.130169997215270996e+02,4.146448563254136443e+08
1.140169997215270996e+02,4.139754098360655904e+08
1.150169997215270996e+02,4.141297055534849167e+08
1.160169997215270996e+02,4.144390567367069125e+08
1.170169997215270996e+02,4.144897620824007392e+08
1.180169997215270996e+02,4.134786024395287037e+08
1.190169997215270996e+02,4.138554815213342309e+08
1.200169997215270996e+02,4.151091739310917854e+08
1.210169997215270996e+02,4.136500517063081861e+08
1.220169997215270996e+02,4.136162468461760879e+08
1.230169997215270996e+02,4.142845306156268120e+08
1.240169997215270996e+02,4.146792452830188274e+08
1.250169997215270996e+02,4.143356121814791560e+08
1.260169997215270996e+02,4.135132117603275180e+08
1.270169997215270996e+02,4.144901765729917884e+08
1.280169997215270996e+02,4.141129700182209611e+08
1.290169997215270996e+02,4.133589616402116418e+08
1.300169997215270996e+02,4.136333553937789798e+08
1.310169997215270996e+02,4.067020497803806663e+08
1.320169997215270996e+02,4.145589088798606992e+08
1.330169997215270996e+02,4.142841163310961723e+08
1.340169997215270996e+02,4.139758238118894100e+08
1.350169997215270996e+02,4.135474132583432794e+08
1.360169997215270996e+02,4.131885794562432766e+08
1.370169997215270996e+02,4.132739595817663670e+08
1.380169997215270996e+02,4.161811220243049860e+08
1.390169997215270996e+02,4.163193172356369495e+08
1.400169997215270996e+02,4.159902658180456758e+08
1.410169997215270996e+02,4.148508608172578812e+08
1.420169997215270996e+02,4.155227291614726186e+08
1.430169997215270996e+02,4.146612207662962675e+08
1.440169997215270996e+02,4.148504459655673504e+08
1.450169997215270996e+02,4.140790890269150734e+08
1.460169997215270996e+02,4.145404800397960544e+08
1.470169997215270996e+02,4.155922200980800390e+08
1.480169997215270996e+02,4.149197128749844432e+08
1.490169997215270996e+02,4.144549900530503988e+08
1.500169997215270996e+02,4.145941127694858909e+08
1.510169997215270996e+02,4.128299550014449358e+08
1.520169997215270996e+02,4.123707216494845748e+08
1.530169997215270996e+02,4.124897908674668670e+08
1.540169997215270996e+02,4.127626202171131372e+08
1.550169997215270996e+02,4.120487041081214547e+08
1.560169997215270996e+02,4.124906158478735685e+08
1.570169997215270996e+02,4.098860515637168288e+08
1.580169997215270996e+02,4.106772073921971321e+08
1.590169997215270996e+02,4.094337536849000454e+08
1.600169997215270996e+02,4.104243792325056195e+08
1.610169997215270996e+02,4.114371528492080569e+08
1.620169997215270996e+02,4.098524529693840146e+08
1.630169997215270996e+02,4.100032800328003764e+08
1.640169997215270996e+02,4.098360655737705231e+08
1.650169997215270996e+02,4.115907968389858007e+08
1.660169997215270996e+02,4.102900750830837488e+08
1.670169997215270996e+02,4.103906923297902942e+08
1.680169997215270996e+02,4.088307440719541907e+08
1.690169997215270996e+02,4.078802463596687913e+08
1.700169997215270996e+02,4.104917696317884922e+08
1.710169997215270996e+02,4.104079454978248477e+08
1.720169997215270996e+02,4.095842719639565945e+08
1.730169997215270996e+02,4.106763860369610190e+08
1.740169997215270996e+02,4.099872903939977884e+08
1.750169997215270996e+02,4.106105773178943396e+08
1.760169997215270996e+02,4.107953004970627427e+08
1.770169997215270996e+02,4.115730337078651786e+08
1.780169997215270996e+02,4.111668928086838722e+08
1.790169997215270996e+02,4.113871976304097772e+08
1.800169997215270996e+02,4.119812136942281723e+08
1.810169997215270996e+02,4.123537173724794984e+08
1.820169997215270996e+02,4.132398032976569533e+08
1.830169997215270996e+02,4.143356121814791560e+08
1.840169997215270996e+02,4.141125559052509665e+08
1.850169997215270996e+02,4.142146466738463640e+08
1.860169997215270996e+02,4.159214740257039070e+08
