0.000000000000000000e+00,1.000999999999999890e+00
1.000999927520751953e+00,1.000999999999999890e+00
2.001999855041503906e+00,1.000999999999999890e+00
3.003000020980834961e+00,1.000999999999999890e+00
4.003999948501586914e+00,1.000999999999999890e+00
5.004999876022338867e+00,1.000999999999999890e+00
6.004999876022338867e+00,1.000999999999999890e+00
7.005999803543090820e+00,1.000999999999999890e+00
8.005999803543090820e+00,1.000999999999999890e+00
9.005999803543090820e+00,1.000999999999999890e+00
1.000599980354309082e+01,1.000999999999999890e+00
1.100599980354309082e+01,1.000999999999999890e+00
1.200699996948242188e+01,1.000999999999999890e+00
1.300799989700317383e+01,1.000999999999999890e+00
1.400899982452392578e+01,1.000999999999999890e+00
1.500999975204467773e+01,1.000999999999999890e+00
1.601099991798400879e+01,1.000999999999999890e+00
1.701099991798400879e+01,1.000999999999999890e+00
1.801199984550476074e+01,1.000999999999999890e+00
1.901199984550476074e+01,1.000999999999999890e+00
2.001299977302551270e+01,1.000999999999999890e+00
2.101299977302551270e+01,1.000999999999999890e+00
2.201299977302551270e+01,1.000999999999999890e+00
2.301299977302551270e+01,1.000999999999999890e+00
2.401299977302551270e+01,1.000999999999999890e+00
2.501299977302551270e+01,1.000999999999999890e+00
2.601299977302551270e+01,1.000999999999999890e+00
2.701299977302551270e+01,1.000999999999999890e+00
2.801299977302551270e+01,1.000999999999999890e+00
2.901299977302551270e+01,1.000999999999999890e+00
3.001299977302551270e+01,1.000999999999999890e+00
3.101299977302551270e+01,1.000999999999999890e+00
3.201299977302551270e+01,1.000999999999999890e+00
3.301299977302551270e+01,1.000999999999999890e+00
3.401299977302551270e+01,1.000999999999999890e+00
3.501299977302551270e+01,1.000999999999999890e+00
3.601299977302551270e+01,1.000999999999999890e+00
3.701299977302551270e+01,1.000999999999999890e+00
3.801299977302551270e+01,1.000999999999999890e+00
3.901299977302551270e+01,1.000999999999999890e+00
4.001299977302551270e+01,1.000999999999999890e+00
4.101299977302551270e+01,1.000999999999999890e+00
4.201299977302551270e+01,1.000999999999999890e+00
4.301399970054626465e+01,1.000999999999999890e+00
4.401399970054626465e+01,1.000999999999999890e+00
4.501399970054626465e+01,1.000999999999999890e+00
4.601399970054626465e+01,1.000999999999999890e+00
4.701399970054626465e+01,1.000999999999999890e+00
4.801399970054626465e+01,1.000999999999999890e+00
4.901399970054626465e+01,1.000999999999999890e+00
5.001399970054626465e+01,1.000999999999999890e+00
5.101399970054626465e+01,1.000999999999999890e+00
5.201399970054626465e+01,1.000999999999999890e+00
5.301399970054626465e+01,1.000999999999999890e+00
