0.000000000000000000e+00,2.477400000000000091e+01
7.249999046325683594e-01,2.477799999999999869e+01
1.334000110626220703e+00,2.477899999999999991e+01
1.942000150680541992e+00,2.478000000000000114e+01
2.551000118255615234e+00,2.478200000000000003e+01
3.160000085830688477e+00,2.478399999999999892e+01
3.768000125885009766e+00,2.478500000000000014e+01
4.376000165939331055e+00,2.478800000000000026e+01
4.983999967575073242e+00,2.478900000000000148e+01
5.592000007629394531e+00,2.478900000000000148e+01
6.200000047683715820e+00,2.479200000000000159e+01
6.815000057220458984e+00,2.479500000000000171e+01
7.424000024795532227e+00,2.479500000000000171e+01
8.032000064849853516e+00,2.479700000000000060e+01
8.640000104904174805e+00,2.479899999999999949e+01
9.248000144958496094e+00,2.479899999999999949e+01
9.855999946594238281e+00,2.479899999999999949e+01
1.046399998664855957e+01,2.480300000000000082e+01
1.107299995422363281e+01,2.480300000000000082e+01
1.168099999427795410e+01,2.480600000000000094e+01
1.229000020027160645e+01,2.480699999999999861e+01
1.289700007438659668e+01,2.481099999999999994e+01
1.350499987602233887e+01,2.480999999999999872e+01
1.412000012397766113e+01,2.481099999999999994e+01
1.472900009155273438e+01,2.481299999999999883e+01
1.533599996566772461e+01,2.481299999999999883e+01
1.594499993324279785e+01,2.481599999999999895e+01
1.655400013923645020e+01,2.482000000000000028e+01
1.716100001335144043e+01,2.482000000000000028e+01
1.776900005340576172e+01,2.482100000000000151e+01
1.837700009346008301e+01,2.482400000000000162e+01
1.898600006103515625e+01,2.482600000000000051e+01
1.959500002861022949e+01,2.482499999999999929e+01
2.020399999618530273e+01,2.482600000000000051e+01
2.081299996376037598e+01,2.482799999999999940e+01
2.142799997329711914e+01,2.482999999999999829e+01
2.203600001335144043e+01,2.483099999999999952e+01
2.264499998092651367e+01,2.483299999999999841e+01
2.325300002098083496e+01,2.483200000000000074e+01
2.386100006103515625e+01,2.483599999999999852e+01
2.446900010108947754e+01,2.483699999999999974e+01
2.507699990272521973e+01,2.483699999999999974e+01
2.568499994277954102e+01,2.483800000000000097e+01
2.629299998283386230e+01,2.484199999999999875e+01
2.690200018882751465e+01,2.484100000000000108e+01
2.751000022888183594e+01,2.484299999999999997e+01
2.811800026893615723e+01,2.484700000000000131e+01
2.873300004005432129e+01,2.484600000000000009e+01
2.934200024604797363e+01,2.484700000000000131e+01
2.994899988174438477e+01,2.484799999999999898e+01
3.055699992179870605e+01,2.485000000000000142e+01
3.116600012779235840e+01,2.485200000000000031e+01
3.177500009536743164e+01,2.485300000000000153e+01
3.238400006294250488e+01,2.485399999999999920e+01
3.299200010299682617e+01,2.485600000000000165e+01
3.360000014305114746e+01,2.485900000000000176e+01
3.420899987220764160e+01,2.485999999999999943e+01
3.481699991226196289e+01,2.485900000000000176e+01
3.542600011825561523e+01,2.486100000000000065e+01
3.604099988937377930e+01,2.485999999999999943e+01
3.664899992942810059e+01,2.486199999999999832e+01
3.725800013542175293e+01,2.486299999999999955e+01
3.786600017547607422e+01,2.486599999999999966e+01
3.847400021553039551e+01,2.486700000000000088e+01
3.908200025558471680e+01,2.486799999999999855e+01
3.969100022315979004e+01,2.486899999999999977e+01
4.029999995231628418e+01,2.487000000000000099e+01
4.090799999237060547e+01,2.487099999999999866e+01
4.151699995994567871e+01,2.487099999999999866e+01
4.212400007247924805e+01,2.487399999999999878e+01
4.273200011253356934e+01,2.487600000000000122e+01
4.334700012207031250e+01,2.487399999999999878e+01
4.395500016212463379e+01,2.487800000000000011e+01
4.456300020217895508e+01,2.487699999999999889e+01
4.517199993133544922e+01,2.487999999999999901e+01
4.578099989891052246e+01,2.487999999999999901e+01
4.638899993896484375e+01,2.488200000000000145e+01
4.699800014495849609e+01,2.488299999999999912e+01
4.760600018501281738e+01,2.488200000000000145e+01
4.821400022506713867e+01,2.488599999999999923e+01
4.882200026512145996e+01,2.488500000000000156e+01
4.943100023269653320e+01,2.488800000000000168e+01
5.003999996185302734e+01,2.488700000000000045e+01
5.065500020980834961e+01,2.489000000000000057e+01
5.126399993896484375e+01,2.489099999999999824e+01
5.187199997901916504e+01,2.488899999999999935e+01
5.248000001907348633e+01,2.489300000000000068e+01
5.308800005912780762e+01,2.489199999999999946e+01
5.369600009918212891e+01,2.489499999999999957e+01
5.430400013923645020e+01,2.489699999999999847e+01
5.491199994087219238e+01,2.489499999999999957e+01
5.551999998092651367e+01,2.489699999999999847e+01
5.612899994850158691e+01,2.489699999999999847e+01
5.673699998855590820e+01,2.489699999999999847e+01
5.734500002861022949e+01,2.489999999999999858e+01
5.795400023460388184e+01,2.490099999999999980e+01
5.856900000572204590e+01,2.490099999999999980e+01
5.917700004577636719e+01,2.490399999999999991e+01
5.978500008583068848e+01,2.490299999999999869e+01
6.039299988746643066e+01,2.490700000000000003e+01
