2.001999855041503906e+00,2.500000000000000000e+01
3.001999855041503906e+00,2.500000000000000000e+01
4.001999855041503906e+00,2.500000000000000000e+01
5.001999855041503906e+00,2.500000000000000000e+01
6.003000020980834961e+00,2.500000000000000000e+01
7.003999948501586914e+00,2.500000000000000000e+01
8.004999876022338867e+00,2.500000000000000000e+01
9.004999876022338867e+00,2.500000000000000000e+01
1.000499987602233887e+01,2.500000000000000000e+01
1.100499987602233887e+01,2.500000000000000000e+01
1.200499987602233887e+01,2.500000000000000000e+01
1.300499987602233887e+01,2.500000000000000000e+01
1.400499987602233887e+01,2.500000000000000000e+01
1.500499987602233887e+01,2.500000000000000000e+01
1.600499987602233887e+01,2.500000000000000000e+01
1.700599980354309082e+01,2.500000000000000000e+01
1.800599980354309082e+01,2.500000000000000000e+01
1.900599980354309082e+01,2.500000000000000000e+01
2.000599980354309082e+01,2.500000000000000000e+01
2.100599980354309082e+01,2.500000000000000000e+01
2.200599980354309082e+01,2.500000000000000000e+01
2.300599980354309082e+01,2.500000000000000000e+01
2.400599980354309082e+01,2.500000000000000000e+01
2.500599980354309082e+01,2.500000000000000000e+01
2.600599980354309082e+01,2.500000000000000000e+01
2.700599980354309082e+01,2.500000000000000000e+01
2.800599980354309082e+01,2.500000000000000000e+01
2.900599980354309082e+01,2.500000000000000000e+01
3.000599980354309082e+01,2.500000000000000000e+01
3.100599980354309082e+01,2.500000000000000000e+01
3.200599980354309082e+01,2.500000000000000000e+01
3.300599980354309082e+01,2.500000000000000000e+01
3.400599980354309082e+01,2.500000000000000000e+01
3.500599980354309082e+01,2.500000000000000000e+01
3.600599980354309082e+01,2.500000000000000000e+01
3.700599980354309082e+01,2.500000000000000000e+01
3.800599980354309082e+01,2.500000000000000000e+01
3.900599980354309082e+01,2.500000000000000000e+01
4.000599980354309082e+01,2.500000000000000000e+01
4.100599980354309082e+01,2.500000000000000000e+01
4.200599980354309082e+01,2.500000000000000000e+01
4.300599980354309082e+01,2.500000000000000000e+01
4.400599980354309082e+01,2.500000000000000000e+01
4.500599980354309082e+01,2.500000000000000000e+01
4.600599980354309082e+01,2.500000000000000000e+01
4.700599980354309082e+01,2.500000000000000000e+01
4.800599980354309082e+01,2.500000000000000000e+01
