0.000000000000000000e+00,1.000060000000000023e-07
5.000019073486328125e-02,9.998600000000000607e-08
9.999990463256835938e-02,1.000099999999999936e-07
1.500000953674316406e-01,9.998999999999999737e-08
2.000000476837158203e-01,1.000019999999999977e-07
2.500002384185791016e-01,9.998699999999999397e-08
3.010001182556152344e-01,1.000040000000000000e-07
3.519999980926513672e-01,9.998899999999999624e-08
4.020001888275146484e-01,1.000019999999999977e-07
4.530003070831298828e-01,9.999099999999999850e-08
5.039999485015869141e-01,9.999600000000000417e-08
5.540001392364501953e-01,9.999199999999999964e-08
6.040000915527343750e-01,1.000060000000000023e-07
6.549999713897705078e-01,9.999800000000000644e-08
7.060000896453857422e-01,9.998899999999999624e-08
7.560000419616699219e-01,9.999700000000000531e-08
8.060002326965332031e-01,1.000009999999999966e-07
8.570001125335693359e-01,1.000060000000000023e-07
9.070000648498535156e-01,9.998699999999999397e-08
9.570002555847167969e-01,1.000009999999999966e-07
1.007999897003173828e+00,9.999800000000000644e-08
1.058000087738037109e+00,9.999800000000000644e-08
1.108000040054321289e+00,9.998500000000000494e-08
1.158000230789184570e+00,9.999800000000000644e-08
1.209000110626220703e+00,9.999199999999999964e-08
1.259999990463256836e+00,1.000040000000000000e-07
1.310000181198120117e+00,9.999099999999999850e-08
1.359999895095825195e+00,1.000060000000000023e-07
1.410000085830688477e+00,9.998999999999999737e-08
1.460000038146972656e+00,1.000080000000000045e-07
1.510000228881835938e+00,9.999099999999999850e-08
1.561000108718872070e+00,1.000080000000000045e-07
1.611999988555908203e+00,9.998699999999999397e-08
1.662000179290771484e+00,1.000050000000000011e-07
1.713000297546386719e+00,9.999099999999999850e-08
1.763999938964843750e+00,9.999899999999999434e-08
1.814000129699707031e+00,9.999400000000000191e-08
1.864000082015991211e+00,9.999400000000000191e-08
1.914000034332275391e+00,1.000040000000000000e-07
1.963999986648559570e+00,9.999800000000000644e-08
2.014000177383422852e+00,9.999099999999999850e-08
2.063999891281127930e+00,1.000029999999999989e-07
2.114000082015991211e+00,9.999500000000000304e-08
2.165000200271606445e+00,9.998600000000000607e-08
2.216000080108642578e+00,9.999800000000000644e-08
2.266000032424926758e+00,9.999199999999999964e-08
2.317000150680541992e+00,9.999700000000000531e-08
2.367000102996826172e+00,9.999500000000000304e-08
2.418000221252441406e+00,1.000019999999999977e-07
2.469000101089477539e+00,9.999600000000000417e-08
2.519000053405761719e+00,1.000050000000000011e-07
2.569000244140625000e+00,1.000009999999999966e-07
2.618999958038330078e+00,9.999999999999999547e-08
2.670000076293945312e+00,9.999400000000000191e-08
2.721000194549560547e+00,1.000050000000000011e-07
2.771000146865844727e+00,9.998400000000000380e-08
2.821000099182128906e+00,1.000029999999999989e-07
2.871000051498413086e+00,9.999099999999999850e-08
2.921000242233276367e+00,1.000109999999999947e-07
2.970999956130981445e+00,9.999300000000000077e-08
3.021000146865844727e+00,1.000070000000000034e-07
3.071000099182128906e+00,9.999099999999999850e-08
3.121000289916992188e+00,1.000109999999999947e-07
3.171999931335449219e+00,9.998400000000000380e-08
3.222000122070312500e+00,1.000109999999999947e-07
3.273000240325927734e+00,9.998699999999999397e-08
3.322999954223632812e+00,1.000109999999999947e-07
3.373000144958496094e+00,9.998200000000000153e-08
3.423000097274780273e+00,1.000090000000000057e-07
3.473000288009643555e+00,9.998699999999999397e-08
3.523999929428100586e+00,1.000099999999999936e-07
3.574000120162963867e+00,9.999400000000000191e-08
3.624000072479248047e+00,1.000050000000000011e-07
3.674000024795532227e+00,9.999600000000000417e-08
3.723999977111816406e+00,1.000090000000000057e-07
3.774000167846679688e+00,9.999199999999999964e-08
3.823999881744384766e+00,1.000040000000000000e-07
3.874000072479248047e+00,9.998799999999999510e-08
3.924000024795532227e+00,1.000050000000000011e-07
3.974000215530395508e+00,1.000009999999999966e-07
4.025000095367431641e+00,1.000060000000000023e-07
4.075000047683715820e+00,9.999300000000000077e-08
4.125000238418579102e+00,9.999700000000000531e-08
4.174999952316284180e+00,9.999099999999999850e-08
4.225000143051147461e+00,9.999999999999999547e-08
4.276000022888183594e+00,9.999899999999999434e-08
4.326000213623046875e+00,9.999700000000000531e-08
4.377000093460083008e+00,1.000029999999999989e-07
4.427999973297119141e+00,9.999400000000000191e-08
4.478000164031982422e+00,9.999999999999999547e-08
4.528000116348266602e+00,9.999999999999999547e-08
4.578999996185302734e+00,9.999700000000000531e-08
4.629000186920166016e+00,9.999999999999999547e-08
4.679000139236450195e+00,1.000050000000000011e-07
4.730000019073486328e+00,9.999700000000000531e-08
4.781000137329101562e+00,1.000080000000000045e-07
4.832000017166137695e+00,9.998400000000000380e-08
4.882000207901000977e+00,9.999999999999999547e-08
4.931999921798706055e+00,9.998799999999999510e-08
4.982000112533569336e+00,1.000129999999999970e-07
5.033000230789184570e+00,9.999199999999999964e-08
5.082999944686889648e+00,1.000090000000000057e-07
5.133000135421752930e+00,9.998600000000000607e-08
5.183000087738037109e+00,1.000090000000000057e-07
5.233000278472900391e+00,9.999300000000000077e-08
5.283999919891357422e+00,1.000040000000000000e-07
5.334000110626220703e+00,9.998500000000000494e-08
5.384000062942504883e+00,1.000009999999999966e-07
5.434000015258789062e+00,9.999500000000000304e-08
5.483999967575073242e+00,1.000060000000000023e-07
5.534000158309936523e+00,9.999500000000000304e-08
5.584000110626220703e+00,1.000060000000000023e-07
5.634999990463256836e+00,9.998699999999999397e-08
5.685000181198120117e+00,1.000009999999999966e-07
5.736000061035156250e+00,9.998999999999999737e-08
5.786000013351440430e+00,9.999500000000000304e-08
5.837000131607055664e+00,9.999700000000000531e-08
5.888000011444091797e+00,1.000009999999999966e-07
5.938000202178955078e+00,1.000019999999999977e-07
5.989000082015991211e+00,9.999800000000000644e-08
6.039000034332275391e+00,9.999400000000000191e-08
6.089000225067138672e+00,9.999700000000000531e-08
6.139000177383422852e+00,1.000060000000000023e-07
6.190000057220458984e+00,9.999099999999999850e-08
6.240000009536743164e+00,1.000009999999999966e-07
6.290000200271606445e+00,9.999199999999999964e-08
6.341000080108642578e+00,1.000149999999999992e-07
6.391999959945678711e+00,9.999600000000000417e-08
6.442000150680541992e+00,1.000119999999999958e-07
6.493000268936157227e+00,9.997999999999999927e-08
6.543999910354614258e+00,1.000019999999999977e-07
6.594000101089477539e+00,9.998699999999999397e-08
6.644000053405761719e+00,1.000080000000000045e-07
6.694000244140625000e+00,9.998799999999999510e-08
6.745000123977661133e+00,1.000050000000000011e-07
6.795000076293945312e+00,9.999600000000000417e-08
6.845000267028808594e+00,9.999800000000000644e-08
6.895999908447265625e+00,9.999500000000000304e-08
6.946000099182128906e+00,9.999899999999999434e-08
6.996000051498413086e+00,9.999600000000000417e-08
7.046000242233276367e+00,9.999999999999999547e-08
7.097000122070312500e+00,9.999300000000000077e-08
7.148000001907348633e+00,9.999400000000000191e-08
7.198000192642211914e+00,9.999899999999999434e-08
7.247999906539916992e+00,9.999500000000000304e-08
7.298000097274780273e+00,1.000019999999999977e-07
7.348000049591064453e+00,9.999600000000000417e-08
7.398000240325927734e+00,1.000019999999999977e-07
7.449000120162963867e+00,9.999199999999999964e-08
7.500000000000000000e+00,1.000060000000000023e-07
7.550000190734863281e+00,9.999199999999999964e-08
7.599999904632568359e+00,1.000009999999999966e-07
7.651000022888183594e+00,9.999099999999999850e-08
7.701000213623046875e+00,1.000019999999999977e-07
7.751000165939331055e+00,9.999600000000000417e-08
7.802000045776367188e+00,1.000019999999999977e-07
7.851999998092651367e+00,9.999199999999999964e-08
7.902000188827514648e+00,1.000029999999999989e-07
7.953000307083129883e+00,9.999899999999999434e-08
8.003999948501586914e+00,1.000070000000000034e-07
8.054000139236450195e+00,9.998699999999999397e-08
8.104000091552734375e+00,1.000029999999999989e-07
8.154999971389770508e+00,9.999300000000000077e-08
8.205000162124633789e+00,1.000040000000000000e-07
8.255000114440917969e+00,9.998699999999999397e-08
8.305000305175781250e+00,1.000090000000000057e-07
8.355999946594238281e+00,1.000009999999999966e-07
8.406000137329101562e+00,1.000090000000000057e-07
8.456000089645385742e+00,9.999800000000000644e-08
8.506000041961669922e+00,1.000029999999999989e-07
8.557000160217285156e+00,1.000009999999999966e-07
8.607000112533569336e+00,9.999500000000000304e-08
8.657000303268432617e+00,9.999099999999999850e-08
8.707999944686889648e+00,9.999199999999999964e-08
8.758000135421752930e+00,9.999800000000000644e-08
8.808000087738037109e+00,9.998999999999999737e-08
8.858999967575073242e+00,1.000009999999999966e-07
8.909000158309936523e+00,9.999300000000000077e-08
8.959000110626220703e+00,1.000029999999999989e-07
9.009000301361083984e+00,9.999400000000000191e-08
9.059999942779541016e+00,1.000009999999999966e-07
9.110000133514404297e+00,9.999199999999999964e-08
9.161000251770019531e+00,1.000019999999999977e-07
9.210999965667724609e+00,9.999700000000000531e-08
9.261000156402587891e+00,1.000029999999999989e-07
9.311000108718872070e+00,9.999400000000000191e-08
9.362000226974487305e+00,1.000040000000000000e-07
9.413000106811523438e+00,9.998600000000000607e-08
9.463000059127807617e+00,1.000040000000000000e-07
9.513000249862670898e+00,9.999199999999999964e-08
9.562999963760375977e+00,1.000050000000000011e-07
9.613000154495239258e+00,9.999400000000000191e-08
9.663000106811523438e+00,1.000040000000000000e-07
9.713000297546386719e+00,9.999199999999999964e-08
9.763999938964843750e+00,1.000139999999999981e-07
9.814000129699707031e+00,9.998500000000000494e-08
9.864000082015991211e+00,1.000149999999999992e-07
9.914000034332275391e+00,9.998899999999999624e-08
9.963999986648559570e+00,1.000109999999999947e-07
1.001400017738342285e+01,9.998699999999999397e-08
1.006500029563903809e+01,1.000099999999999936e-07
1.011599993705749512e+01,9.998699999999999397e-08
1.016600012779235840e+01,9.999800000000000644e-08
1.021600008010864258e+01,9.998799999999999510e-08
1.026600003242492676e+01,1.000070000000000034e-07
1.031599998474121094e+01,9.998600000000000607e-08
1.036600017547607422e+01,1.000050000000000011e-07
1.041700029373168945e+01,9.999700000000000531e-08
1.046799993515014648e+01,9.999899999999999434e-08
1.051800012588500977e+01,9.999500000000000304e-08
1.056900024414062500e+01,9.998400000000000380e-08
1.061999988555908203e+01,1.000040000000000000e-07
1.067000007629394531e+01,9.999800000000000644e-08
1.072100019454956055e+01,1.000009999999999966e-07
1.077200007438659668e+01,9.999199999999999964e-08
1.082200002670288086e+01,1.000040000000000000e-07
