0.000000000000000000e+00,-3.072659999999999947e+00
5.000019073486328125e-02,-3.075470000000000148e+00
9.999990463256835938e-02,-3.072989999999999888e+00
1.500000953674316406e-01,-3.076130000000000031e+00
2.000000476837158203e-01,-3.072859999999999925e+00
2.500002384185791016e-01,-3.076000000000000068e+00
3.010001182556152344e-01,-3.073199999999999932e+00
3.519999980926513672e-01,-3.075439999999999952e+00
4.020001888275146484e-01,-3.073570000000000135e+00
4.530003070831298828e-01,-3.075200000000000156e+00
5.039999485015869141e-01,-3.075239999999999974e+00
5.540001392364501953e-01,-3.074809999999999821e+00
6.040000915527343750e-01,-3.074879999999999836e+00
6.549999713897705078e-01,-3.073900000000000077e+00
7.060000896453857422e-01,-3.076200000000000045e+00
7.560000419616699219e-01,-3.073479999999999990e+00
8.060002326965332031e-01,-3.076080000000000148e+00
8.570001125335693359e-01,-3.073199999999999932e+00
9.070000648498535156e-01,-3.076550000000000118e+00
9.570002555847167969e-01,-3.073090000000000099e+00
1.007999897003173828e+00,-3.076659999999999950e+00
1.058000087738037109e+00,-3.072950000000000070e+00
1.108000040054321289e+00,-3.076620000000000132e+00
1.158000230789184570e+00,-3.072950000000000070e+00
1.209000110626220703e+00,-3.076620000000000132e+00
1.259999990463256836e+00,-3.073109999999999786e+00
1.310000181198120117e+00,-3.076350000000000140e+00
1.359999895095825195e+00,-3.072929999999999939e+00
1.410000085830688477e+00,-3.076360000000000205e+00
1.460000038146972656e+00,-3.072960000000000136e+00
1.510000228881835938e+00,-3.076379999999999892e+00
1.561000108718872070e+00,-3.073970000000000091e+00
1.611999988555908203e+00,-3.076029999999999820e+00
1.662000179290771484e+00,-3.073659999999999837e+00
1.713000297546386719e+00,-3.075530000000000097e+00
1.763999938964843750e+00,-3.074520000000000142e+00
1.814000129699707031e+00,-3.075039999999999996e+00
1.864000082015991211e+00,-3.074469999999999814e+00
1.914000034332275391e+00,-3.074809999999999821e+00
1.963999986648559570e+00,-3.074580000000000091e+00
2.014000177383422852e+00,-3.074749999999999872e+00
2.063999891281127930e+00,-3.074339999999999851e+00
2.114000082015991211e+00,-3.074559999999999960e+00
2.165000200271606445e+00,-3.076330000000000009e+00
2.216000080108642578e+00,-3.073329999999999895e+00
2.266000032424926758e+00,-3.075820000000000221e+00
2.317000150680541992e+00,-3.073170000000000179e+00
2.367000102996826172e+00,-3.076439999999999841e+00
2.418000221252441406e+00,-3.073020000000000085e+00
2.469000101089477539e+00,-3.076649999999999885e+00
2.519000053405761719e+00,-3.072970000000000201e+00
2.569000244140625000e+00,-3.076639999999999819e+00
2.618999958038330078e+00,-3.072859999999999925e+00
2.670000076293945312e+00,-3.076379999999999892e+00
2.721000194549560547e+00,-3.073220000000000063e+00
2.771000146865844727e+00,-3.076210000000000111e+00
2.821000099182128906e+00,-3.073269999999999946e+00
2.871000051498413086e+00,-3.076290000000000191e+00
2.921000242233276367e+00,-3.073440000000000172e+00
2.970999956130981445e+00,-3.076369999999999827e+00
3.021000146865844727e+00,-3.073300000000000143e+00
3.071000099182128906e+00,-3.076220000000000176e+00
3.121000289916992188e+00,-3.073259999999999881e+00
3.171999931335449219e+00,-3.076060000000000016e+00
3.222000122070312500e+00,-3.074050000000000171e+00
3.273000240325927734e+00,-3.075759999999999827e+00
3.322999954223632812e+00,-3.073869999999999880e+00
3.373000144958496094e+00,-3.075870000000000104e+00
3.423000097274780273e+00,-3.073939999999999895e+00
3.473000288009643555e+00,-3.075889999999999791e+00
3.523999929428100586e+00,-3.074559999999999960e+00
3.574000120162963867e+00,-3.075540000000000163e+00
3.624000072479248047e+00,-3.074819999999999887e+00
3.674000024795532227e+00,-3.074009999999999909e+00
3.723999977111816406e+00,-3.074549999999999894e+00
3.774000167846679688e+00,-3.075790000000000024e+00
3.823999881744384766e+00,-3.074559999999999960e+00
3.874000072479248047e+00,-3.075680000000000192e+00
3.924000024795532227e+00,-3.074819999999999887e+00
3.974000215530395508e+00,-3.075800000000000090e+00
4.025000095367431641e+00,-3.075079999999999814e+00
4.075000047683715820e+00,-3.075120000000000076e+00
4.125000238418579102e+00,-3.075549999999999784e+00
4.174999952316284180e+00,-3.075279999999999792e+00
4.225000143051147461e+00,-3.077020000000000088e+00
4.276000022888183594e+00,-3.073570000000000135e+00
