0.000000000000000000e+00,0.000000000000000000e+00
1.000099992752075195e+01,0.000000000000000000e+00
2.000199985504150391e+01,0.000000000000000000e+00
3.000299978256225586e+01,0.000000000000000000e+00
4.000299978256225586e+01,0.000000000000000000e+00
5.000299978256225586e+01,0.000000000000000000e+00
6.000299978256225586e+01,0.000000000000000000e+00
7.000299978256225586e+01,0.000000000000000000e+00
8.000399994850158691e+01,0.000000000000000000e+00
9.000399994850158691e+01,0.000000000000000000e+00
1.000039999485015869e+02,0.000000000000000000e+00
1.100049998760223389e+02,0.000000000000000000e+00
1.200059998035430908e+02,0.000000000000000000e+00
1.300069997310638428e+02,0.000000000000000000e+00
1.400069997310638428e+02,0.000000000000000000e+00
1.500069997310638428e+02,0.000000000000000000e+00
1.600069997310638428e+02,0.000000000000000000e+00
1.700069997310638428e+02,0.000000000000000000e+00
1.800069997310638428e+02,0.000000000000000000e+00
1.900069997310638428e+02,0.000000000000000000e+00
2.000069997310638428e+02,0.000000000000000000e+00
2.100069997310638428e+02,0.000000000000000000e+00
2.200069997310638428e+02,0.000000000000000000e+00
2.300069997310638428e+02,0.000000000000000000e+00
2.400069997310638428e+02,0.000000000000000000e+00
2.500069997310638428e+02,0.000000000000000000e+00
2.600069997310638428e+02,0.000000000000000000e+00
2.700069997310638428e+02,0.000000000000000000e+00
2.800069997310638428e+02,0.000000000000000000e+00
2.900069997310638428e+02,0.000000000000000000e+00
3.000069997310638428e+02,0.000000000000000000e+00
3.100079998970031738e+02,0.000000000000000000e+00
3.200079998970031738e+02,0.000000000000000000e+00
3.300089998245239258e+02,0.000000000000000000e+00
3.400089998245239258e+02,0.000000000000000000e+00
3.500089998245239258e+02,0.000000000000000000e+00
3.600089998245239258e+02,0.000000000000000000e+00
3.700089998245239258e+02,0.000000000000000000e+00
3.800089998245239258e+02,0.000000000000000000e+00
3.900089998245239258e+02,0.000000000000000000e+00
4.000089998245239258e+02,0.000000000000000000e+00
4.100089998245239258e+02,0.000000000000000000e+00
4.200089998245239258e+02,0.000000000000000000e+00
4.300089998245239258e+02,0.000000000000000000e+00
4.400089998245239258e+02,0.000000000000000000e+00
4.500089998245239258e+02,0.000000000000000000e+00
4.600089998245239258e+02,0.000000000000000000e+00
4.700099997520446777e+02,0.000000000000000000e+00
4.800099997520446777e+02,0.000000000000000000e+00
4.900099997520446777e+02,0.000000000000000000e+00
5.000109996795654297e+02,0.000000000000000000e+00
5.100109996795654297e+02,0.000000000000000000e+00
5.200109996795654297e+02,0.000000000000000000e+00
5.300109996795654297e+02,0.000000000000000000e+00
5.400109996795654297e+02,0.000000000000000000e+00
5.500109996795654297e+02,0.000000000000000000e+00
5.600109996795654297e+02,0.000000000000000000e+00
5.700109996795654297e+02,0.000000000000000000e+00
5.800109996795654297e+02,0.000000000000000000e+00
5.900109996795654297e+02,0.000000000000000000e+00
6.000109996795654297e+02,0.000000000000000000e+00
6.100109996795654297e+02,0.000000000000000000e+00
