0.000000000000000000e+00,-1.594386999999999999e+00
1.000099992752075195e+01,-1.492046999999999901e+00
2.000199985504150391e+01,-1.391796000000000033e+00
3.000299978256225586e+01,-1.281612999999999891e+00
4.000299978256225586e+01,-1.179545000000000066e+00
5.000299978256225586e+01,-1.064731000000000094e+00
6.000299978256225586e+01,-9.658360000000000278e-01
7.000299978256225586e+01,-8.589109999999999800e-01
8.000399994850158691e+01,-7.451419999999999710e-01
9.000399994850158691e+01,-6.437209999999999877e-01
1.000039999485015869e+02,-5.488939999999999930e-01
1.100049998760223389e+02,-4.415330000000000088e-01
1.200059998035430908e+02,-3.375879999999999992e-01
1.300069997310638428e+02,-2.384249999999999980e-01
1.400069997310638428e+02,-1.305108000000000101e-01
1.500069997310638428e+02,-2.845270000000000091e-02
1.600069997310638428e+02,7.411020000000000107e-02
1.700069997310638428e+02,1.780700000000000061e-01
1.800069997310638428e+02,2.787330000000000085e-01
1.900069997310638428e+02,3.799319999999999919e-01
2.000069997310638428e+02,4.853640000000000176e-01
2.100069997310638428e+02,5.865420000000000078e-01
2.200069997310638428e+02,6.851059999999999928e-01
2.300069997310638428e+02,7.914839999999999653e-01
2.400069997310638428e+02,8.831309999999999993e-01
2.500069997310638428e+02,8.173550000000000537e-01
2.600069997310638428e+02,8.994710000000000205e-01
2.700069997310638428e+02,9.478699999999999903e-01
2.800069997310638428e+02,1.008258000000000099e+00
2.900069997310638428e+02,1.064821999999999935e+00
3.000069997310638428e+02,1.127291999999999961e+00
3.100079998970031738e+02,1.120103000000000071e+00
3.200079998970031738e+02,1.041563000000000017e+00
3.300089998245239258e+02,9.559130000000000127e-01
3.400089998245239258e+02,8.735819999999999697e-01
3.500089998245239258e+02,7.962719999999999798e-01
3.600089998245239258e+02,7.202920000000000433e-01
3.700089998245239258e+02,6.483529999999999571e-01
3.800089998245239258e+02,5.728119999999999878e-01
3.900089998245239258e+02,4.968400000000000039e-01
4.000089998245239258e+02,4.243819999999999815e-01
4.100089998245239258e+02,3.490039999999999809e-01
4.200089998245239258e+02,2.732479999999999909e-01
4.300089998245239258e+02,2.008179999999999965e-01
4.400089998245239258e+02,1.285598000000000019e-01
4.500089998245239258e+02,5.447210000000000246e-02
4.600089998245239258e+02,-1.677069999999999950e-02
4.700099997520446777e+02,-8.781120000000000592e-02
4.800099997520446777e+02,-1.604500000000000093e-01
4.900099997520446777e+02,-2.307460000000000067e-01
5.000109996795654297e+02,-3.026510000000000034e-01
5.100109996795654297e+02,-3.756539999999999879e-01
5.200109996795654297e+02,-4.453849999999999754e-01
5.300109996795654297e+02,-5.154560000000000253e-01
5.400109996795654297e+02,-5.895820000000000505e-01
5.500109996795654297e+02,-6.729330000000000034e-01
5.600109996795654297e+02,-7.433309999999999640e-01
5.700109996795654297e+02,-8.069260000000000321e-01
5.800109996795654297e+02,-8.709280000000000355e-01
5.900109996795654297e+02,-9.386299999999999644e-01
6.000109996795654297e+02,-1.006420000000000092e+00
6.100109996795654297e+02,-1.075247000000000064e+00
