0.000000000000000000e+00,-7.939080000000000440e-07
1.000083374977111816e+01,-7.630040000000000473e-07
2.000190758705139160e+01,-7.352189999999999610e-07
3.000270605087280273e+01,-7.047139999999999667e-07
4.000380110740661621e+01,-6.839490000000000055e-07
5.000519156455993652e+01,-6.549969999999999987e-07
6.000581622123718262e+01,-5.859989999999999522e-07
7.000703811645507812e+01,-5.170010000000000116e-07
8.000832247734069824e+01,-4.480019999999999905e-07
9.000960922241210938e+01,-3.790010000000000200e-07
1.000103874206542969e+02,-3.100010000000000242e-07
1.100111031532287598e+02,-2.410000000000000007e-07
1.200115852355957031e+02,-1.720000000000000049e-07
1.300128598213195801e+02,-1.029999999999999959e-07
1.400134987831115723e+02,-3.400000000000000005e-08
1.500147566795349121e+02,3.400000000000000005e-08
1.600150616168975830e+02,1.029989999999999947e-07
1.700166363716125488e+02,1.720000000000000049e-07
1.800168366432189941e+02,2.410000000000000007e-07
1.900178158283233643e+02,3.099999999999999966e-07
2.000179355144500732e+02,3.789990000000000177e-07
2.100189945697784424e+02,4.479990000000000135e-07
2.200202167034149170e+02,5.169970000000000071e-07
2.300211613178253174e+02,5.859980000000000305e-07
2.400226323604583740e+02,5.729190000000000495e-07
2.500234892368316650e+02,5.317810000000000421e-07
2.600242481231689453e+02,4.929710000000000274e-07
2.700252449512481689e+02,4.593109999999999761e-07
2.800263276100158691e+02,4.283769999999999984e-07
2.900267946720123291e+02,4.036570000000000258e-07
3.000275628566741943e+02,3.831200000000000054e-07
3.100279307365417480e+02,3.660610000000000113e-07
3.200285282135009766e+02,3.516919999999999969e-07
3.300293457508087158e+02,3.408740000000000122e-07
3.400302474498748779e+02,3.305430000000000237e-07
3.500306811332702637e+02,3.223769999999999756e-07
3.600317625999450684e+02,3.146460000000000237e-07
3.700328481197357178e+02,3.077139999999999985e-07
3.800335497856140137e+02,3.026210000000000203e-07
3.900340635776519775e+02,2.966279999999999745e-07
4.000349864959716797e+02,2.921749999999999809e-07
4.100356085300445557e+02,2.410000000000000007e-07
4.200372409820556641e+02,1.720010000000000061e-07
4.300382351875305176e+02,1.030009999999999970e-07
4.400400612354278564e+02,3.400000000000000005e-08
4.500414795875549316e+02,-3.400000000000000005e-08
4.600421304702758789e+02,-1.030009999999999970e-07
4.700425524711608887e+02,-1.720010000000000061e-07
4.800427725315093994e+02,-2.410009999999999754e-07
4.900440711975097656e+02,-3.100010000000000242e-07
5.000448815822601318e+02,-3.790010000000000200e-07
5.100458223819732666e+02,-4.480019999999999905e-07
5.200470845699310303e+02,-5.170010000000000116e-07
5.300473568439483643e+02,-5.859980000000000305e-07
5.400479197502136230e+02,-6.549999999999999757e-07
5.500480523109436035e+02,-7.239980000000000221e-07
5.600494539737701416e+02,-7.289709999999999701e-07
5.700501286983489990e+02,-7.027159999999999776e-07
5.800512657165527344e+02,-6.751709999999999516e-07
5.900514903068542480e+02,-6.510010000000000204e-07
