0.000000000000000000e+00,9.999999999999999547e-07
1.000183534622192383e+01,9.999999999999999547e-07
2.000290250778198242e+01,9.999999999999999547e-07
3.000411653518676758e+01,9.999999999999999547e-07
4.000497484207153320e+01,9.999999999999999547e-07
5.000541162490844727e+01,9.999999999999999547e-07
6.002071928977966309e+01,9.999999999999999547e-07
7.002113389968872070e+01,9.999999999999999547e-07
8.002214884757995605e+01,9.999999999999999547e-08
9.002311706542968750e+01,9.999999999999999547e-08
1.000236964225769043e+02,9.999999999999999547e-08
1.100245265960693359e+02,9.999999999999999547e-08
1.200262796878814697e+02,9.999999999999999547e-08
1.300267295837402344e+02,9.999999999999999547e-08
1.400281572341918945e+02,9.999999999999999547e-08
1.500288829803466797e+02,9.999999999999999547e-08
1.600296218395233154e+02,9.999999999999999547e-08
1.700310781002044678e+02,9.999999999999999547e-08
1.800319831371307373e+02,9.999999999999999547e-08
1.900333225727081299e+02,9.999999999999999547e-08
2.000342943668365479e+02,9.999999999999999547e-08
2.100360248088836670e+02,9.999999999999999547e-08
2.200367591381072998e+02,9.999999999999999547e-08
2.300541703701019287e+02,9.999999999999999547e-07
2.400552048683166504e+02,9.999999999999999547e-07
2.500560572147369385e+02,9.999999999999999547e-07
2.600572407245635986e+02,9.999999999999999547e-07
2.700583024024963379e+02,9.999999999999999547e-07
2.800609242916107178e+02,9.999999999999999547e-07
2.900631396770477295e+02,9.999999999999999547e-07
3.000641937255859375e+02,9.999999999999999547e-07
3.100663087368011475e+02,9.999999999999999547e-07
3.200678002834320068e+02,9.999999999999999547e-07
3.300693664550781250e+02,9.999999999999999547e-07
3.400730657577514648e+02,9.999999999999999547e-07
3.501096916198730469e+02,9.999999999999999547e-07
3.601113328933715820e+02,9.999999999999999547e-07
3.701125745773315430e+02,9.999999999999999547e-07
3.801130867004394531e+02,9.999999999999999547e-07
3.901143438816070557e+02,9.999999999999999547e-08
4.001150562763214111e+02,9.999999999999999547e-08
4.101153583526611328e+02,9.999999999999999547e-08
4.201163489818572998e+02,9.999999999999999547e-08
4.301227552890777588e+02,9.999999999999999547e-08
4.401230657100677490e+02,9.999999999999999547e-08
4.501238040924072266e+02,9.999999999999999547e-08
4.601248342990875244e+02,9.999999999999999547e-08
4.701260159015655518e+02,9.999999999999999547e-08
4.801272685527801514e+02,9.999999999999999547e-08
4.901290965080261230e+02,9.999999999999999547e-08
5.001299307346343994e+02,9.999999999999999547e-08
5.101338555812835693e+02,9.999999999999999547e-08
5.201431982517242432e+02,9.999999999999999547e-08
5.301450378894805908e+02,9.999999999999999547e-08
5.401464843750000000e+02,9.999999999999999547e-07
5.501473307609558105e+02,9.999999999999999547e-07
5.601484446525573730e+02,9.999999999999999547e-07
5.701491584777832031e+02,9.999999999999999547e-07
5.801502318382263184e+02,9.999999999999999547e-07
5.901519403457641602e+02,9.999999999999999547e-07
6.001530015468597412e+02,9.999999999999999547e-07
6.101548216342926025e+02,9.999999999999999547e-07
