0.000000000000000000e+00,-2.083889999999999798e+00
1.000099992752075195e+01,-1.776084999999999914e+00
2.000199985504150391e+01,-1.507525999999999922e+00
3.000300002098083496e+01,-1.373307000000000055e+00
4.000399994850158691e+01,-1.262817999999999996e+00
5.000499987602233887e+01,-1.148503999999999969e+00
6.000599980354309082e+01,-1.038664000000000032e+00
7.000599980354309082e+01,-9.315470000000000139e-01
8.000599980354309082e+01,-8.138170000000000126e-01
9.000599980354309082e+01,-7.057280000000000220e-01
1.000059998035430908e+02,-5.938780000000000170e-01
1.100059998035430908e+02,-4.799840000000000217e-01
1.200069999694824219e+02,-3.735660000000000092e-01
1.300079998970031738e+02,-2.596399999999999819e-01
1.400079998970031738e+02,-1.471799000000000024e-01
1.500079998970031738e+02,-3.419559999999999961e-02
1.600079998970031738e+02,7.612520000000000397e-02
1.700079998970031738e+02,1.863409000000000038e-01
1.800079998970031738e+02,2.978199999999999736e-01
1.900099554061889648e+02,4.092740000000000267e-01
2.000119554996490479e+02,5.218399999999999705e-01
2.100139555931091309e+02,6.332830000000000403e-01
2.200159554481506348e+02,7.438489999999999824e-01
2.300179555416107178e+02,8.611159999999999926e-01
2.400199553966522217e+02,9.710060000000000358e-01
2.500219554901123047e+02,1.078033999999999937e+00
2.600239553451538086e+02,1.194226999999999927e+00
2.700259554386138916e+02,1.300702000000000025e+00
2.800279552936553955e+02,1.478406000000000109e+00
2.900309557914733887e+02,1.772680999999999951e+00
3.000329556465148926e+02,2.081129999999999924e+00
3.100349557399749756e+02,2.083610000000000184e+00
3.200369555950164795e+02,1.767023999999999928e+00
3.300389556884765625e+02,1.473390999999999895e+00
3.400409555435180664e+02,1.302640000000000020e+00
3.500429556369781494e+02,1.200924000000000103e+00
3.600449554920196533e+02,1.082835999999999910e+00
3.700469555854797363e+02,9.725319999999999521e-01
3.800489556789398193e+02,8.598219999999999752e-01
3.900509557723999023e+02,7.480419999999999847e-01
4.000529556274414062e+02,6.367509999999999559e-01
4.100549557209014893e+02,5.249690000000000190e-01
4.200569555759429932e+02,4.059490000000000043e-01
4.300589556694030762e+02,3.002219999999999889e-01
4.400609555244445801e+02,1.894339999999999913e-01
4.500629556179046631e+02,7.244409999999999739e-02
4.600649554729461670e+02,-3.420270000000000254e-02
4.700669558048248291e+02,-1.473054000000000030e-01
4.800689556598663330e+02,-2.626640000000000086e-01
4.900699777603149414e+02,-3.733569999999999944e-01
5.000709776878356934e+02,-4.849019999999999997e-01
5.100719776153564453e+02,-5.956960000000000033e-01
5.200729777812957764e+02,-7.027790000000000425e-01
5.300739777088165283e+02,-8.153589999999999449e-01
5.400749776363372803e+02,-9.281110000000000193e-01
5.500769777297973633e+02,-1.044229000000000074e+00
5.600779778957366943e+02,-1.150689000000000073e+00
5.700789780616760254e+02,-1.265168999999999988e+00
5.800799779891967773e+02,-1.373085000000000111e+00
5.900809779167175293e+02,-1.503069999999999906e+00
6.000819778442382812e+02,-1.767214000000000063e+00
6.100829780101776123e+02,-2.083930000000000060e+00
