0.000000000000000000e+00,6.500499999999999545e+01
1.000099992752075195e+01,6.499800000000000466e+01
2.000199985504150391e+01,6.500900000000000034e+01
3.000300002098083496e+01,6.500900000000000034e+01
4.000399994850158691e+01,6.500900000000000034e+01
5.000499987602233887e+01,6.500400000000000489e+01
6.000599980354309082e+01,6.500100000000000477e+01
7.000599980354309082e+01,6.499399999999999977e+01
8.000599980354309082e+01,6.500900000000000034e+01
9.000599980354309082e+01,6.500199999999999534e+01
1.000059998035430908e+02,6.499699999999999989e+01
1.100059998035430908e+02,6.500300000000000011e+01
1.200069999694824219e+02,6.500000000000000000e+01
1.300079998970031738e+02,6.503100000000000591e+01
1.400079998970031738e+02,6.501000000000000512e+01
1.500079998970031738e+02,6.500900000000000034e+01
1.600079998970031738e+02,6.498600000000000421e+01
1.700079998970031738e+02,6.501399999999999579e+01
1.800079998970031738e+02,6.499899999999999523e+01
1.900099554061889648e+02,6.498900000000000432e+01
2.000119554996490479e+02,6.500900000000000034e+01
2.100139555931091309e+02,6.500300000000000011e+01
2.200159554481506348e+02,6.499899999999999523e+01
2.300179555416107178e+02,6.502299999999999613e+01
2.400199553966522217e+02,6.501399999999999579e+01
2.500219554901123047e+02,6.499299999999999500e+01
2.600239553451538086e+02,6.501000000000000512e+01
2.700259554386138916e+02,6.502200000000000557e+01
2.800279552936553955e+02,6.501000000000000512e+01
2.900309557914733887e+02,6.500100000000000477e+01
3.000329556465148926e+02,6.501000000000000512e+01
3.100349557399749756e+02,6.500100000000000477e+01
3.200369555950164795e+02,6.500600000000000023e+01
3.300389556884765625e+02,6.499699999999999989e+01
3.400409555435180664e+02,6.501600000000000534e+01
3.500429556369781494e+02,6.498699999999999477e+01
3.600449554920196533e+02,6.500700000000000500e+01
3.700469555854797363e+02,6.500499999999999545e+01
3.800489556789398193e+02,6.501099999999999568e+01
3.900509557723999023e+02,6.498399999999999466e+01
4.000529556274414062e+02,6.499899999999999523e+01
4.100549557209014893e+02,6.500799999999999557e+01
4.200569555759429932e+02,6.501999999999999602e+01
4.300589556694030762e+02,6.498399999999999466e+01
4.400609555244445801e+02,6.500100000000000477e+01
4.500629556179046631e+02,6.499299999999999500e+01
4.600649554729461670e+02,6.500700000000000500e+01
4.700669558048248291e+02,6.499200000000000443e+01
4.800689556598663330e+02,6.500600000000000023e+01
4.900699777603149414e+02,6.498199999999999932e+01
5.000709776878356934e+02,6.500300000000000011e+01
5.100719776153564453e+02,6.500100000000000477e+01
5.200729777812957764e+02,6.501300000000000523e+01
5.300739777088165283e+02,6.501399999999999579e+01
5.400749776363372803e+02,6.501099999999999568e+01
5.500769777297973633e+02,6.498399999999999466e+01
5.600779778957366943e+02,6.500300000000000011e+01
5.700789780616760254e+02,6.498499999999999943e+01
5.800799779891967773e+02,6.501600000000000534e+01
5.900809779167175293e+02,6.499800000000000466e+01
6.000819778442382812e+02,6.500600000000000023e+01
6.100829780101776123e+02,6.500100000000000477e+01
