0.000000000000000000e+00,0.000000000000000000e+00
1.000099992752075195e+01,0.000000000000000000e+00
2.000199985504150391e+01,0.000000000000000000e+00
3.000300002098083496e+01,0.000000000000000000e+00
4.000399994850158691e+01,0.000000000000000000e+00
5.000499987602233887e+01,0.000000000000000000e+00
6.000599980354309082e+01,0.000000000000000000e+00
7.000599980354309082e+01,0.000000000000000000e+00
8.000599980354309082e+01,0.000000000000000000e+00
9.000599980354309082e+01,0.000000000000000000e+00
1.000059998035430908e+02,0.000000000000000000e+00
1.100059998035430908e+02,0.000000000000000000e+00
1.200069999694824219e+02,0.000000000000000000e+00
1.300079998970031738e+02,0.000000000000000000e+00
1.400079998970031738e+02,0.000000000000000000e+00
1.500079998970031738e+02,0.000000000000000000e+00
1.600079998970031738e+02,0.000000000000000000e+00
1.700079998970031738e+02,0.000000000000000000e+00
1.800079998970031738e+02,0.000000000000000000e+00
1.900099554061889648e+02,0.000000000000000000e+00
2.000119554996490479e+02,0.000000000000000000e+00
2.100139555931091309e+02,0.000000000000000000e+00
2.200159554481506348e+02,0.000000000000000000e+00
2.300179555416107178e+02,0.000000000000000000e+00
2.400199553966522217e+02,0.000000000000000000e+00
2.500219554901123047e+02,0.000000000000000000e+00
2.600239553451538086e+02,0.000000000000000000e+00
2.700259554386138916e+02,0.000000000000000000e+00
2.800279552936553955e+02,0.000000000000000000e+00
2.900309557914733887e+02,0.000000000000000000e+00
3.000329556465148926e+02,0.000000000000000000e+00
3.100349557399749756e+02,0.000000000000000000e+00
3.200369555950164795e+02,0.000000000000000000e+00
3.300389556884765625e+02,0.000000000000000000e+00
3.400409555435180664e+02,0.000000000000000000e+00
3.500429556369781494e+02,0.000000000000000000e+00
3.600449554920196533e+02,0.000000000000000000e+00
3.700469555854797363e+02,0.000000000000000000e+00
3.800489556789398193e+02,0.000000000000000000e+00
3.900509557723999023e+02,0.000000000000000000e+00
4.000529556274414062e+02,0.000000000000000000e+00
4.100549557209014893e+02,0.000000000000000000e+00
4.200569555759429932e+02,0.000000000000000000e+00
4.300589556694030762e+02,0.000000000000000000e+00
4.400609555244445801e+02,0.000000000000000000e+00
4.500629556179046631e+02,0.000000000000000000e+00
4.600649554729461670e+02,0.000000000000000000e+00
4.700669558048248291e+02,0.000000000000000000e+00
4.800689556598663330e+02,0.000000000000000000e+00
4.900699777603149414e+02,0.000000000000000000e+00
5.000709776878356934e+02,0.000000000000000000e+00
5.100719776153564453e+02,0.000000000000000000e+00
5.200729777812957764e+02,0.000000000000000000e+00
5.300739777088165283e+02,0.000000000000000000e+00
5.400749776363372803e+02,0.000000000000000000e+00
5.500769777297973633e+02,0.000000000000000000e+00
5.600779778957366943e+02,0.000000000000000000e+00
5.700789780616760254e+02,0.000000000000000000e+00
5.800799779891967773e+02,0.000000000000000000e+00
5.900809779167175293e+02,0.000000000000000000e+00
6.000819778442382812e+02,0.000000000000000000e+00
6.100829780101776123e+02,0.000000000000000000e+00
