0.000000000000000000e+00,2.451999999999999804e-09
4.254479408264160156e-01,2.447999999999999818e-09
8.507287502288818359e-01,2.451999999999999804e-09
1.275724411010742188e+00,2.450999999999999911e-09
1.700764656066894531e+00,2.438999999999999953e-09
2.126323461532592773e+00,2.443999999999999832e-09
2.551737308502197266e+00,2.451999999999999804e-09
2.977514982223510742e+00,2.500000000000000052e-09
3.402395486831665039e+00,2.497999999999999852e-09
3.828677415847778320e+00,2.493999999999999866e-09
4.252111434936523438e+00,2.464000000000000177e-09
4.677473783493041992e+00,2.464000000000000177e-09
5.102814912796020508e+00,2.470999999999999842e-09
5.527194976806640625e+00,2.442999999999999939e-09
5.952739477157592773e+00,2.451999999999999804e-09
6.385220289230346680e+00,2.453000000000000111e-09
6.811024188995361328e+00,2.424999999999999794e-09
7.236556053161621094e+00,2.443999999999999832e-09
7.668344736099243164e+00,2.435999999999999860e-09
8.093834877014160156e+00,2.445000000000000139e-09
8.519672870635986328e+00,2.454999999999999898e-09
8.944227218627929688e+00,2.426000000000000101e-09
9.369022607803344727e+00,2.445000000000000139e-09
9.794225692749023438e+00,2.442000000000000046e-09
1.021908330917358398e+01,2.443999999999999832e-09
1.064476680755615234e+01,2.458999999999999884e-09
1.107012915611267090e+01,2.438999999999999953e-09
1.149593305587768555e+01,2.441000000000000153e-09
1.192111134529113770e+01,2.465999999999999963e-09
1.234695625305175781e+01,2.472000000000000149e-09
1.277280688285827637e+01,2.438000000000000060e-09
1.319816684722900391e+01,2.465999999999999963e-09
1.362319421768188477e+01,2.431999999999999874e-09
1.404926133155822754e+01,2.442999999999999939e-09
1.447451925277709961e+01,2.439999999999999846e-09
1.490019011497497559e+01,2.442000000000000046e-09
1.532523941993713379e+01,2.435999999999999860e-09
1.575178527832031250e+01,2.438000000000000060e-09
1.617715835571289062e+01,2.434999999999999967e-09
1.660281658172607422e+01,2.434999999999999967e-09
1.702813959121704102e+01,2.431999999999999874e-09
1.745371198654174805e+01,2.462999999999999870e-09
1.787913393974304199e+01,2.430999999999999980e-09
1.830375456809997559e+01,2.449000000000000125e-09
1.872935414314270020e+01,2.451999999999999804e-09
1.915546679496765137e+01,2.450999999999999911e-09
1.958101344108581543e+01,2.451999999999999804e-09
2.000462055206298828e+01,2.438999999999999953e-09
2.043010640144348145e+01,2.456000000000000204e-09
2.085612702369689941e+01,2.450000000000000018e-09
2.128203916549682617e+01,2.454000000000000004e-09
2.170793151855468750e+01,2.450999999999999911e-09
2.213370752334594727e+01,2.454000000000000004e-09
2.255919981002807617e+01,2.451999999999999804e-09
2.298459005355834961e+01,2.445000000000000139e-09
2.341043949127197266e+01,2.456000000000000204e-09
2.383592653274536133e+01,2.449000000000000125e-09
2.426064348220825195e+01,2.450000000000000018e-09
2.468630576133728027e+01,2.456000000000000204e-09
2.511216807365417480e+01,2.450999999999999911e-09
2.553883767127990723e+01,2.460000000000000190e-09
2.596454882621765137e+01,2.453000000000000111e-09
2.639019131660461426e+01,2.454999999999999898e-09
2.681591129302978516e+01,2.456000000000000204e-09
2.724056315422058105e+01,2.451999999999999804e-09
2.766598749160766602e+01,2.450000000000000018e-09
2.809119343757629395e+01,2.447999999999999818e-09
2.851662349700927734e+01,2.450000000000000018e-09
2.894189167022705078e+01,2.457000000000000097e-09
2.936699676513671875e+01,2.460000000000000190e-09
2.979274010658264160e+01,2.457999999999999991e-09
3.021837449073791504e+01,2.457999999999999991e-09
3.064382433891296387e+01,2.453000000000000111e-09
3.106813359260559082e+01,2.446000000000000032e-09
3.149367523193359375e+01,2.454999999999999898e-09
3.191984868049621582e+01,2.449000000000000125e-09
3.234429454803466797e+01,2.450000000000000018e-09
3.277027249336242676e+01,2.446999999999999925e-09
3.319630551338195801e+01,2.454000000000000004e-09
3.362073826789855957e+01,2.450999999999999911e-09
3.404614901542663574e+01,2.449000000000000125e-09
3.447209095954895020e+01,2.420999999999999808e-09
3.489680600166320801e+01,2.441000000000000153e-09
3.532206654548645020e+01,2.457999999999999991e-09
3.574679636955261230e+01,2.457999999999999991e-09
3.617208433151245117e+01,2.454000000000000004e-09
3.659821701049804688e+01,2.458999999999999884e-09
3.702439761161804199e+01,2.464000000000000177e-09
3.744959759712219238e+01,2.454000000000000004e-09
3.787472844123840332e+01,2.464000000000000177e-09
3.830028963088989258e+01,2.457000000000000097e-09
3.872581672668457031e+01,2.454999999999999898e-09
3.915035390853881836e+01,2.454000000000000004e-09
3.957555055618286133e+01,2.443999999999999832e-09
4.000061416625976562e+01,2.450999999999999911e-09
4.042565298080444336e+01,2.460000000000000190e-09
4.085188364982604980e+01,2.462999999999999870e-09
4.127719783782958984e+01,2.457999999999999991e-09
4.170288181304931641e+01,2.476000000000000135e-09
4.212791943550109863e+01,2.466999999999999856e-09
4.255386114120483398e+01,2.442000000000000046e-09
4.297864079475402832e+01,2.461000000000000084e-09
4.340388607978820801e+01,2.450000000000000018e-09
4.382928752899169922e+01,2.447999999999999818e-09
4.425481367111206055e+01,2.443999999999999832e-09
4.467985510826110840e+01,2.446999999999999925e-09
4.510520339012145996e+01,2.442000000000000046e-09
4.552986669540405273e+01,2.442000000000000046e-09
4.595575141906738281e+01,2.438999999999999953e-09
4.637945961952209473e+01,2.462999999999999870e-09
4.680563640594482422e+01,2.454000000000000004e-09
4.723068451881408691e+01,2.457999999999999991e-09
4.765668439865112305e+01,2.450999999999999911e-09
4.808235692977905273e+01,2.450999999999999911e-09
4.850754857063293457e+01,2.460000000000000190e-09
4.893272686004638672e+01,2.457999999999999991e-09
4.935851621627807617e+01,2.460000000000000190e-09
4.978339958190917969e+01,2.450999999999999911e-09
5.020834088325500488e+01,2.446999999999999925e-09
5.063235974311828613e+01,2.453000000000000111e-09
5.105762386322021484e+01,2.460000000000000190e-09
5.148348259925842285e+01,2.465999999999999963e-09
5.190868782997131348e+01,2.451999999999999804e-09
5.233430624008178711e+01,2.445000000000000139e-09
5.275927042961120605e+01,2.457999999999999991e-09
5.318373656272888184e+01,2.458999999999999884e-09
5.360990285873413086e+01,2.445000000000000139e-09
5.403494095802307129e+01,2.457999999999999991e-09
5.445983266830444336e+01,2.458999999999999884e-09
5.488457632064819336e+01,2.450999999999999911e-09
5.531005954742431641e+01,2.454999999999999898e-09
5.573586273193359375e+01,2.445000000000000139e-09
5.616135811805725098e+01,2.457999999999999991e-09
5.658434057235717773e+01,2.446000000000000032e-09
5.700720548629760742e+01,2.446999999999999925e-09
5.743233013153076172e+01,2.461999999999999977e-09
5.785833716392517090e+01,2.458999999999999884e-09
5.828349471092224121e+01,2.454999999999999898e-09
5.870882678031921387e+01,2.446999999999999925e-09
5.913310790061950684e+01,2.446000000000000032e-09
5.955866479873657227e+01,2.445000000000000139e-09
5.998364591598510742e+01,2.434999999999999967e-09
6.152258300781250000e+01,4.030999999999999832e-09
6.194833779335021973e+01,4.318999999999999665e-09
6.237420487403869629e+01,4.124000000000000235e-09
6.280606722831726074e+01,3.975000000000000025e-09
6.323159837722778320e+01,3.900999999999999660e-09
6.365738606452941895e+01,3.812999999999999964e-09
6.408290934562683105e+01,3.749999999999999665e-09
6.450749850273132324e+01,3.673999999999999927e-09
6.493235969543457031e+01,3.637000000000000158e-09
6.535802292823791504e+01,3.594000000000000204e-09
6.578375458717346191e+01,3.545999999999999956e-09
6.620988035202026367e+01,3.484999999999999856e-09
6.663540530204772949e+01,3.456999999999999953e-09
6.706141066551208496e+01,3.410999999999999905e-09
6.748695921897888184e+01,3.358000000000000191e-09
6.791221523284912109e+01,3.309999999999999944e-09
6.833742165565490723e+01,3.300000000000000185e-09
6.876291942596435547e+01,3.270999999999999975e-09
6.918893122673034668e+01,3.232000000000000006e-09
6.961382055282592773e+01,3.202999999999999796e-09
7.003957152366638184e+01,3.170999999999999907e-09
7.046494579315185547e+01,3.150999999999999976e-09
7.089055705070495605e+01,3.122000000000000179e-09
7.131373548507690430e+01,3.097999999999999848e-09
7.173918342590332031e+01,3.092000000000000076e-09
7.216251158714294434e+01,3.051999999999999800e-09
7.258798980712890625e+01,3.033000000000000176e-09
7.301292467117309570e+01,3.034999999999999963e-09
7.343862175941467285e+01,3.022000000000000111e-09
7.386508107185363770e+01,3.011000000000000045e-09
7.428974223136901855e+01,3.007000000000000059e-09
7.471503281593322754e+01,3.011000000000000045e-09
7.514110231399536133e+01,3.014000000000000138e-09
7.556665563583374023e+01,3.026999999999999990e-09
7.599233150482177734e+01,3.049000000000000121e-09
7.641707277297973633e+01,3.050999999999999907e-09
7.684219431877136230e+01,3.054000000000000000e-09
7.726765322685241699e+01,3.050999999999999907e-09
7.769361615180969238e+01,3.057999999999999987e-09
7.811873555183410645e+01,3.057000000000000093e-09
7.854287791252136230e+01,3.065000000000000066e-09
7.896835160255432129e+01,3.056000000000000200e-09
7.939376354217529297e+01,3.050999999999999907e-09
7.981837797164916992e+01,3.047999999999999814e-09
8.024296951293945312e+01,3.050000000000000014e-09
8.066831755638122559e+01,3.042999999999999935e-09
8.109390974044799805e+01,3.030999999999999976e-09
8.151952528953552246e+01,3.031999999999999870e-09
8.194486379623413086e+01,3.029000000000000190e-09
8.236949443817138672e+01,3.041000000000000149e-09
8.279410243034362793e+01,3.038999999999999949e-09
8.321949911117553711e+01,3.039999999999999842e-09
8.364544510841369629e+01,3.041000000000000149e-09
8.407072877883911133e+01,3.037000000000000162e-09
8.449561381340026855e+01,3.042000000000000042e-09
8.492099595069885254e+01,3.039999999999999842e-09
8.534625482559204102e+01,3.046000000000000028e-09
8.577295255661010742e+01,3.029000000000000190e-09
8.619835042953491211e+01,3.041000000000000149e-09
8.662384128570556641e+01,3.046000000000000028e-09
8.704923391342163086e+01,3.046000000000000028e-09
8.747412943840026855e+01,3.045000000000000135e-09
8.789970278739929199e+01,3.037000000000000162e-09
8.832579016685485840e+01,3.041000000000000149e-09
8.875130486488342285e+01,3.043999999999999828e-09
8.917699360847473145e+01,3.037000000000000162e-09
8.960195207595825195e+01,3.037000000000000162e-09
9.002812862396240234e+01,3.041000000000000149e-09
9.045254564285278320e+01,3.038000000000000056e-09
9.087832117080688477e+01,3.041000000000000149e-09
9.130361604690551758e+01,3.041000000000000149e-09
9.172866153717041016e+01,3.047999999999999814e-09
9.215434789657592773e+01,3.045000000000000135e-09
