1.001000165939331055e+00,2.482999999999999829e+01
2.002000093460083008e+00,2.478600000000000136e+01
3.003000020980834961e+00,2.476200000000000045e+01
4.003999948501586914e+00,2.475600000000000023e+01
5.005000114440917969e+00,2.475600000000000023e+01
6.006000041961669922e+00,2.476200000000000045e+01
7.006999969482421875e+00,2.476200000000000045e+01
8.006999969482421875e+00,2.476399999999999935e+01
9.006999969482421875e+00,2.476399999999999935e+01
1.000699996948242188e+01,2.476399999999999935e+01
1.100699996948242188e+01,2.476399999999999935e+01
1.200699996948242188e+01,2.476500000000000057e+01
1.300699996948242188e+01,2.476699999999999946e+01
1.400699996948242188e+01,2.476899999999999835e+01
1.500699996948242188e+01,2.476800000000000068e+01
1.600699996948242188e+01,2.476899999999999835e+01
1.700699996948242188e+01,2.477199999999999847e+01
1.800699996948242188e+01,2.477199999999999847e+01
1.900699996948242188e+01,2.477599999999999980e+01
2.000699996948242188e+01,2.477499999999999858e+01
2.100699996948242188e+01,2.477700000000000102e+01
2.200699996948242188e+01,2.477700000000000102e+01
2.300699996948242188e+01,2.477700000000000102e+01
2.400699996948242188e+01,2.478000000000000114e+01
2.500699996948242188e+01,2.478200000000000003e+01
2.600699996948242188e+01,2.478300000000000125e+01
2.700699996948242188e+01,2.478399999999999892e+01
2.800699996948242188e+01,2.478300000000000125e+01
2.900699996948242188e+01,2.478600000000000136e+01
3.000699996948242188e+01,2.478900000000000148e+01
3.100699996948242188e+01,2.478800000000000026e+01
3.200799989700317383e+01,2.478999999999999915e+01
3.300799989700317383e+01,2.479100000000000037e+01
3.400799989700317383e+01,2.479500000000000171e+01
3.500799989700317383e+01,2.479700000000000060e+01
3.600799989700317383e+01,2.479700000000000060e+01
3.700799989700317383e+01,2.479700000000000060e+01
3.800799989700317383e+01,2.479799999999999827e+01
3.900799989700317383e+01,2.480300000000000082e+01
4.000799989700317383e+01,2.480099999999999838e+01
4.100799989700317383e+01,2.480399999999999849e+01
4.200799989700317383e+01,2.480600000000000094e+01
4.300799989700317383e+01,2.480900000000000105e+01
4.400799989700317383e+01,2.480699999999999861e+01
4.500799989700317383e+01,2.481200000000000117e+01
4.600799989700317383e+01,2.480999999999999872e+01
4.700799989700317383e+01,2.481400000000000006e+01
4.800799989700317383e+01,2.481400000000000006e+01
4.900799989700317383e+01,2.481500000000000128e+01
5.000799989700317383e+01,2.481700000000000017e+01
5.100799989700317383e+01,2.481899999999999906e+01
5.200799989700317383e+01,2.482300000000000040e+01
5.300799989700317383e+01,2.482100000000000151e+01
5.400799989700317383e+01,2.482499999999999929e+01
5.500799989700317383e+01,2.482499999999999929e+01
5.600799989700317383e+01,2.482700000000000173e+01
5.700799989700317383e+01,2.482900000000000063e+01
5.800799989700317383e+01,2.483099999999999952e+01
5.900799989700317383e+01,2.483299999999999841e+01
