0.000000000000000000e+00,1.000832930000000065e+00
6.080000400543212891e-01,1.000842570000000098e+00
1.215999841690063477e+00,1.000819579999999931e+00
1.823999881744384766e+00,1.000868029999999909e+00
2.433000087738037109e+00,1.000882999999999967e+00
3.042000055313110352e+00,1.000976939999999926e+00
3.650000095367431641e+00,1.000918100000000033e+00
4.266999959945678711e+00,1.000815390000000082e+00
4.875999927520751953e+00,1.000704089999999935e+00
5.485000133514404297e+00,1.000615209999999866e+00
6.094000101089477539e+00,1.000624650000000004e+00
6.703000068664550781e+00,1.000583070000000019e+00
7.312000036239624023e+00,1.000606909999999905e+00
7.919999837875366211e+00,1.000626369999999987e+00
8.527999877929687500e+00,1.000670430000000000e+00
9.135999917984008789e+00,1.000690740000000023e+00
9.745000123977661133e+00,1.000691600000000125e+00
1.035300016403198242e+01,1.000688259999999996e+00
1.096900010108947754e+01,1.000710100000000047e+00
1.157800006866455078e+01,1.000719729999999918e+00
1.218700003623962402e+01,1.000766080000000002e+00
1.279500007629394531e+01,1.000745670000000143e+00
1.340300011634826660e+01,1.000750629999999974e+00
1.401099991798400879e+01,1.000780390000000075e+00
1.461999988555908203e+01,1.000808139999999957e+00
1.522900009155273438e+01,1.000853339999999925e+00
1.583800005912780762e+01,1.000816530000000038e+00
1.644600009918212891e+01,1.000852199999999970e+00
1.705400013923645020e+01,1.000849619999999884e+00
1.766200017929077148e+01,1.000881949999999909e+00
1.827700018882751465e+01,1.001005839999999925e+00
1.888600015640258789e+01,1.000953190000000159e+00
1.949300003051757812e+01,1.000820629999999989e+00
2.010800004005432129e+01,1.000693599999999961e+00
2.071499991416931152e+01,1.000644680000000175e+00
2.132299995422363281e+01,1.000578020000000068e+00
2.193099999427795410e+01,1.000576399999999921e+00
2.254399991035461426e+01,1.000599189999999972e+00
2.316100025177001953e+01,1.000630759999999952e+00
2.376900005340576172e+01,1.000669760000000075e+00
2.438299989700317383e+01,1.000659079999999923e+00
2.499400019645690918e+01,1.000680919999999974e+00
2.560199999809265137e+01,1.000727649999999969e+00
2.620900011062622070e+01,1.000733370000000066e+00
2.682100009918212891e+01,1.000752830000000149e+00
2.743000006675720215e+01,1.000751299999999899e+00
2.803700017929077148e+01,1.000781440000000133e+00
2.864400005340576172e+01,1.000805179999999961e+00
2.925199985504150391e+01,1.000812620000000042e+00
2.986199998855590820e+01,1.000847330000000035e+00
3.047000002861022949e+01,1.000831789999999888e+00
3.107700014114379883e+01,1.000827209999999967e+00
3.169300007820129395e+01,1.000843420000000039e+00
3.229999995231628418e+01,1.000928870000000082e+00
3.290799999237060547e+01,1.000937739999999909e+00
3.351500010490417480e+01,1.000843619999999934e+00
3.412199997901916504e+01,1.000703899999999980e+00
3.473099994659423828e+01,1.000621030000000022e+00
3.533800005912780762e+01,1.000622549999999888e+00
3.594600009918212891e+01,1.000560560000000043e+00
3.655500006675720215e+01,1.000578399999999979e+00
3.716100025177001953e+01,1.000583549999999988e+00
3.776999998092651367e+01,1.000632380000000099e+00
3.837700009346008301e+01,1.000659369999999937e+00
3.900399994850158691e+01,1.000674049999999982e+00
3.961300015449523926e+01,1.000688929999999921e+00
4.022100019454956055e+01,1.000705050000000096e+00
4.082900023460388184e+01,1.000689879999999921e+00
4.143599987030029297e+01,1.000730320000000173e+00
4.204299998283386230e+01,1.000715919999999981e+00
4.265000009536743164e+01,1.000764749999999870e+00
4.325700020790100098e+01,1.000777910000000048e+00
4.386500024795532227e+01,1.000790210000000124e+00
4.447300004959106445e+01,1.000792779999999826e+00
4.507999992370605469e+01,1.000814910000000113e+00
4.568700003623962402e+01,1.000800509999999921e+00
4.630100011825561523e+01,1.000831030000000066e+00
4.690799999237060547e+01,1.000835410000000092e+00
4.751500010490417480e+01,1.000849050000000018e+00
4.812199997901916504e+01,1.000895780000000013e+00
4.872900009155273438e+01,1.000901880000000022e+00
4.933700013160705566e+01,1.000971219999999828e+00
4.994500017166137695e+01,1.000896930000000129e+00
5.055100011825561523e+01,1.000787730000000098e+00
5.115799999237060547e+01,1.000689879999999921e+00
5.176600003242492676e+01,1.000634669999999948e+00
5.237400007247924805e+01,1.000640959999999913e+00
5.298000001907348633e+01,1.000569150000000018e+00
5.358700013160705566e+01,1.000584029999999958e+00
5.419599986076354980e+01,1.000612250000000092e+00
5.481100010871887207e+01,1.000641249999999927e+00
5.541799998283386230e+01,1.000652789999999959e+00
5.602500009536743164e+01,1.000646200000000041e+00
5.663199996948242188e+01,1.000670520000000119e+00
5.723900008201599121e+01,1.000696459999999899e+00
5.784600019454956055e+01,1.000714299999999835e+00
5.845300006866455078e+01,1.000713630000000132e+00
5.906100010871887207e+01,1.000722209999999945e+00
5.966799998283386230e+01,1.000741670000000028e+00
6.027500009536743164e+01,1.000746820000000037e+00
6.088299989700317383e+01,1.000785349999999907e+00
6.149099993705749512e+01,1.000816340000000082e+00
6.209899997711181641e+01,1.000807760000000046e+00
6.270700001716613770e+01,1.000824539999999985e+00
6.332100009918212891e+01,1.000827879999999892e+00
6.392900013923645020e+01,1.000833510000000093e+00
6.453600001335144043e+01,1.000850580000000045e+00
6.514400005340576172e+01,1.000868599999999997e+00
6.575099992752075195e+01,1.000876519999999825e+00
6.635800004005432129e+01,1.000901600000000169e+00
6.696500015258789062e+01,1.000938890000000026e+00
6.757300019264221191e+01,1.000810899999999837e+00
6.818100023269653320e+01,1.000714679999999968e+00
6.878799986839294434e+01,1.000660700000000070e+00
6.939499998092651367e+01,1.000661650000000069e+00
7.000300002098083496e+01,1.000566290000000080e+00
7.061000013351440430e+01,1.000589560000000100e+00
7.122399997711181641e+01,1.000623320000000094e+00
7.183200001716613770e+01,1.000642009999999971e+00
7.244400000572204590e+01,1.000644199999999984e+00
7.305100011825561523e+01,1.000636480000000050e+00
7.365799999237060547e+01,1.000661650000000069e+00
