0.000000000000000000e+00,5.000000000000000000e+00
1.000999927520751953e+00,5.000000000000000000e+00
2.001999855041503906e+00,5.000000000000000000e+00
3.002999782562255859e+00,5.000000000000000000e+00
4.002999782562255859e+00,5.000000000000000000e+00
5.003999948501586914e+00,5.000000000000000000e+00
6.004999876022338867e+00,5.000000000000000000e+00
7.005999803543090820e+00,5.000000000000000000e+00
8.005999803543090820e+00,5.000000000000000000e+00
9.005999803543090820e+00,5.000000000000000000e+00
1.000599980354309082e+01,5.000000000000000000e+00
1.100599980354309082e+01,5.000000000000000000e+00
1.200599980354309082e+01,5.000000000000000000e+00
1.300599980354309082e+01,5.000000000000000000e+00
1.400599980354309082e+01,5.000000000000000000e+00
1.500599980354309082e+01,5.000000000000000000e+00
1.600599980354309082e+01,5.000000000000000000e+00
1.700599980354309082e+01,5.000000000000000000e+00
1.800599980354309082e+01,5.000000000000000000e+00
1.900599980354309082e+01,5.000000000000000000e+00
2.000599980354309082e+01,5.000000000000000000e+00
2.100599980354309082e+01,5.000000000000000000e+00
2.200599980354309082e+01,5.000000000000000000e+00
2.300599980354309082e+01,5.000000000000000000e+00
2.400599980354309082e+01,5.000000000000000000e+00
2.500599980354309082e+01,5.000000000000000000e+00
2.600599980354309082e+01,5.000000000000000000e+00
2.700599980354309082e+01,4.999990000000000379e+00
2.800599980354309082e+01,5.000000000000000000e+00
2.900599980354309082e+01,5.000000000000000000e+00
3.000599980354309082e+01,5.000000000000000000e+00
3.100599980354309082e+01,4.999990000000000379e+00
3.200599980354309082e+01,5.000000000000000000e+00
3.300599980354309082e+01,5.000000000000000000e+00
3.400599980354309082e+01,5.000000000000000000e+00
3.500599980354309082e+01,5.000000000000000000e+00
3.600599980354309082e+01,5.000000000000000000e+00
3.700599980354309082e+01,5.000000000000000000e+00
3.800599980354309082e+01,4.999990000000000379e+00
3.900599980354309082e+01,4.999990000000000379e+00
4.000599980354309082e+01,5.000000000000000000e+00
4.100599980354309082e+01,5.000000000000000000e+00
4.200599980354309082e+01,5.000000000000000000e+00
4.300599980354309082e+01,5.000000000000000000e+00
4.400599980354309082e+01,4.999990000000000379e+00
4.500599980354309082e+01,5.000000000000000000e+00
4.600599980354309082e+01,5.000000000000000000e+00
4.700599980354309082e+01,5.000000000000000000e+00
4.800599980354309082e+01,5.000000000000000000e+00
4.900599980354309082e+01,4.999990000000000379e+00
5.000599980354309082e+01,5.000000000000000000e+00
5.100599980354309082e+01,5.000000000000000000e+00
5.200599980354309082e+01,5.000000000000000000e+00
5.300599980354309082e+01,5.000000000000000000e+00
5.400599980354309082e+01,5.000000000000000000e+00
5.500599980354309082e+01,5.000000000000000000e+00
5.600599980354309082e+01,4.999990000000000379e+00
5.700599980354309082e+01,4.999990000000000379e+00
5.800599980354309082e+01,5.000000000000000000e+00
5.900599980354309082e+01,5.000000000000000000e+00
