0.000000000000000000e+00,3.343300000000000161e+00
1.000000000000000000e+00,3.342350000000000154e+00
2.000000000000000000e+00,3.341169999999999973e+00
3.000000000000000000e+00,3.340240000000000098e+00
4.000000000000000000e+00,3.339449999999999807e+00
5.000000000000000000e+00,3.339100000000000179e+00
6.000000000000000000e+00,3.338010000000000144e+00
7.000000000000000000e+00,3.337369999999999948e+00
8.000000000000000000e+00,3.336790000000000145e+00
9.000000000000000000e+00,3.336949999999999861e+00
1.000099992752075195e+01,3.337899999999999867e+00
1.100099992752075195e+01,3.337439999999999962e+00
1.200099992752075195e+01,3.336640000000000050e+00
1.300099992752075195e+01,3.336780000000000079e+00
1.400099992752075195e+01,3.336409999999999876e+00
1.500099992752075195e+01,3.336590000000000167e+00
1.600099992752075195e+01,3.337019999999999875e+00
1.700099992752075195e+01,3.337889999999999802e+00
1.800099992752075195e+01,3.339900000000000091e+00
1.900099992752075195e+01,3.341889999999999805e+00
2.000099992752075195e+01,3.344160000000000021e+00
2.100099992752075195e+01,3.346569999999999823e+00
2.200099992752075195e+01,3.348660000000000192e+00
2.300099992752075195e+01,3.351989999999999803e+00
2.400099992752075195e+01,3.355900000000000105e+00
2.500099992752075195e+01,3.356879999999999864e+00
2.600099992752075195e+01,3.358299999999999841e+00
2.700099992752075195e+01,3.360310000000000130e+00
2.800099992752075195e+01,3.361650000000000027e+00
2.900099992752075195e+01,3.362729999999999997e+00
3.000099992752075195e+01,3.363700000000000134e+00
3.100099992752075195e+01,3.363820000000000032e+00
3.200099992752075195e+01,3.364009999999999945e+00
3.300099992752075195e+01,3.364580000000000126e+00
3.400099992752075195e+01,3.362890000000000157e+00
3.500099992752075195e+01,3.361699999999999910e+00
3.600099992752075195e+01,3.361340000000000217e+00
3.700099992752075195e+01,3.359239999999999782e+00
3.800099992752075195e+01,3.357340000000000213e+00
3.900099992752075195e+01,3.355220000000000091e+00
4.000099992752075195e+01,3.354220000000000201e+00
4.100099992752075195e+01,3.352170000000000094e+00
4.200099992752075195e+01,3.350000000000000089e+00
4.300099992752075195e+01,3.348209999999999908e+00
4.400099992752075195e+01,3.348669999999999813e+00
4.500099992752075195e+01,3.348430000000000017e+00
4.600099992752075195e+01,3.347589999999999844e+00
4.700099992752075195e+01,3.347039999999999793e+00
4.800099992752075195e+01,3.346929999999999961e+00
4.900099992752075195e+01,3.347059999999999924e+00
5.000099992752075195e+01,3.347760000000000069e+00
5.100099992752075195e+01,3.347459999999999880e+00
5.200099992752075195e+01,3.348720000000000141e+00
5.300099992752075195e+01,3.348440000000000083e+00
5.400099992752075195e+01,3.348219999999999974e+00
5.500099992752075195e+01,3.349209999999999798e+00
5.600099992752075195e+01,3.349499999999999922e+00
5.700099992752075195e+01,3.348640000000000061e+00
5.800099992752075195e+01,3.350290000000000212e+00
5.900099992752075195e+01,3.350249999999999950e+00
6.000099992752075195e+01,3.351399999999999935e+00
6.100099992752075195e+01,3.351809999999999956e+00
6.200099992752075195e+01,3.352390000000000203e+00
6.300099992752075195e+01,3.353540000000000187e+00
6.400099992752075195e+01,3.354309999999999903e+00
6.500099992752075195e+01,3.356479999999999908e+00
6.600099992752075195e+01,3.355799999999999894e+00
6.700099992752075195e+01,3.357289999999999885e+00
6.800099992752075195e+01,3.357740000000000169e+00
6.900099992752075195e+01,3.357740000000000169e+00
7.000099992752075195e+01,3.360619999999999941e+00
7.100099992752075195e+01,3.361819999999999808e+00
7.200099992752075195e+01,3.362480000000000135e+00
7.300099992752075195e+01,3.364959999999999951e+00
7.400099992752075195e+01,3.365759999999999863e+00
7.500099992752075195e+01,3.365400000000000169e+00
7.600099992752075195e+01,3.366049999999999986e+00
7.700099992752075195e+01,3.366089999999999804e+00
7.800099992752075195e+01,3.367700000000000138e+00
7.900099992752075195e+01,3.367459999999999898e+00
8.000099992752075195e+01,3.369120000000000115e+00
8.100099992752075195e+01,3.368300000000000072e+00
8.200099992752075195e+01,3.370659999999999989e+00
8.300099992752075195e+01,3.371140000000000025e+00
8.400099992752075195e+01,3.372619999999999951e+00
8.500099992752075195e+01,3.372380000000000155e+00
8.600099992752075195e+01,3.372829999999999995e+00
8.700099992752075195e+01,3.373780000000000001e+00
8.800099992752075195e+01,3.374670000000000059e+00
8.900099992752075195e+01,3.374810000000000088e+00
9.000099992752075195e+01,3.375939999999999941e+00
9.100099992752075195e+01,3.376349999999999962e+00
9.200099992752075195e+01,3.376669999999999838e+00
9.300099992752075195e+01,3.377019999999999911e+00
9.400099992752075195e+01,3.377240000000000020e+00
9.500099992752075195e+01,3.377549999999999830e+00
9.600099992752075195e+01,3.377380000000000049e+00
9.700099992752075195e+01,3.377320000000000100e+00
9.800099992752075195e+01,3.377079999999999860e+00
9.900099992752075195e+01,3.377130000000000187e+00
1.000009999275207520e+02,3.377019999999999911e+00
1.010009999275207520e+02,3.376720000000000166e+00
1.020009999275207520e+02,3.376450000000000173e+00
1.030009999275207520e+02,3.377200000000000202e+00
1.040009999275207520e+02,3.376879999999999882e+00
1.050009999275207520e+02,3.376030000000000086e+00
1.060009999275207520e+02,3.375389999999999890e+00
1.070009999275207520e+02,3.375750000000000028e+00
1.080009999275207520e+02,3.375370000000000203e+00
1.090009999275207520e+02,3.375100000000000211e+00
1.100009999275207520e+02,3.374890000000000168e+00
1.110009999275207520e+02,3.375070000000000014e+00
1.120009999275207520e+02,3.375410000000000021e+00
1.130009999275207520e+02,3.374429999999999819e+00
1.140009999275207520e+02,3.375970000000000137e+00
1.150009999275207520e+02,3.375430000000000152e+00
1.160009999275207520e+02,3.375379999999999825e+00
1.170009999275207520e+02,3.375820000000000043e+00
1.180009999275207520e+02,3.376040000000000152e+00
1.190009999275207520e+02,3.376570000000000071e+00
1.200009999275207520e+02,3.377040000000000042e+00
1.210009999275207520e+02,3.377460000000000129e+00
1.220009999275207520e+02,3.377780000000000005e+00
1.230009999275207520e+02,3.377990000000000048e+00
1.240009999275207520e+02,3.377850000000000019e+00
1.250009999275207520e+02,3.378659999999999997e+00
1.260009999275207520e+02,3.378820000000000157e+00
1.270009999275207520e+02,3.378760000000000208e+00
1.280009999275207520e+02,3.378589999999999982e+00
1.290009999275207520e+02,3.378610000000000113e+00
1.300009999275207520e+02,3.378499999999999837e+00
1.310009999275207520e+02,3.378449999999999953e+00
1.320009999275207520e+02,3.378029999999999866e+00
1.330009999275207520e+02,3.377499999999999947e+00
1.340009999275207520e+02,3.377409999999999801e+00
1.350009999275207520e+02,3.377079999999999860e+00
1.360009999275207520e+02,3.376020000000000021e+00
1.370009999275207520e+02,3.376310000000000144e+00
1.380009999275207520e+02,3.375939999999999941e+00
1.390009999275207520e+02,3.374769999999999825e+00
1.400009999275207520e+02,3.374190000000000023e+00
1.410009999275207520e+02,3.373629999999999907e+00
1.420009999275207520e+02,3.373089999999999922e+00
1.430009999275207520e+02,3.372189999999999799e+00
1.440009999275207520e+02,3.371739999999999959e+00
1.450009999275207520e+02,3.371210000000000040e+00
1.460009999275207520e+02,3.371509999999999785e+00
1.470009999275207520e+02,3.370919999999999916e+00
1.480009999275207520e+02,3.370810000000000084e+00
1.490009999275207520e+02,3.369990000000000041e+00
1.500009999275207520e+02,3.369159999999999933e+00
1.510009999275207520e+02,3.369860000000000078e+00
1.520009999275207520e+02,3.369559999999999889e+00
1.530009999275207520e+02,3.369800000000000129e+00
1.540009999275207520e+02,3.369839999999999947e+00
1.550009999275207520e+02,3.369959999999999845e+00
1.560009999275207520e+02,3.370109999999999939e+00
1.570009999275207520e+02,3.369679999999999787e+00
1.580009999275207520e+02,3.370940000000000047e+00
1.590009999275207520e+02,3.371140000000000025e+00
1.600009999275207520e+02,3.371809999999999974e+00
1.610009999275207520e+02,3.372189999999999799e+00
1.620009999275207520e+02,3.373390000000000111e+00
1.630009999275207520e+02,3.373689999999999856e+00
1.640009999275207520e+02,3.375160000000000160e+00
1.650009999275207520e+02,3.375879999999999992e+00
1.660009999275207520e+02,3.377069999999999794e+00
1.670009999275207520e+02,3.377969999999999917e+00
1.680009999275207520e+02,3.378670000000000062e+00
1.690009999275207520e+02,3.379199999999999982e+00
1.700009999275207520e+02,3.379739999999999966e+00
1.710009999275207520e+02,3.379859999999999864e+00
1.720009999275207520e+02,3.379469999999999974e+00
1.730009999275207520e+02,3.378929999999999989e+00
1.740009999275207520e+02,3.377380000000000049e+00
1.750009999275207520e+02,3.376609999999999889e+00
1.760009999275207520e+02,3.374010000000000176e+00
1.770009999275207520e+02,3.371589999999999865e+00
1.780009999275207520e+02,3.368819999999999926e+00
1.790009999275207520e+02,3.366779999999999884e+00
1.800009999275207520e+02,3.362670000000000048e+00
1.810009999275207520e+02,3.360539999999999861e+00
1.820009999275207520e+02,3.358229999999999826e+00
1.830009999275207520e+02,3.356559999999999988e+00
1.840009999275207520e+02,3.354900000000000215e+00
1.850009999275207520e+02,3.354540000000000077e+00
1.860009999275207520e+02,3.351739999999999942e+00
1.870009999275207520e+02,3.352399999999999824e+00
1.880009999275207520e+02,3.351760000000000073e+00
1.890009999275207520e+02,3.351100000000000190e+00
1.900009999275207520e+02,3.351220000000000088e+00
1.910009999275207520e+02,3.351199999999999957e+00
1.920009999275207520e+02,3.350649999999999906e+00
1.930009999275207520e+02,3.351440000000000197e+00
1.940009999275207520e+02,3.351700000000000124e+00
1.950009999275207520e+02,3.350569999999999826e+00
1.960009999275207520e+02,3.349969999999999892e+00
1.970009999275207520e+02,3.349450000000000038e+00
1.980009999275207520e+02,3.349260000000000126e+00
1.990009999275207520e+02,3.348809999999999842e+00
2.000009999275207520e+02,3.349060000000000148e+00
2.010009999275207520e+02,3.349730000000000096e+00
2.020009999275207520e+02,3.348050000000000193e+00
2.030009999275207520e+02,3.346870000000000012e+00
2.040009999275207520e+02,3.347179999999999822e+00
2.050009999275207520e+02,3.345730000000000093e+00
2.060009999275207520e+02,3.344790000000000152e+00
2.070009999275207520e+02,3.344279999999999919e+00
2.080009999275207520e+02,3.343370000000000175e+00
2.090009999275207520e+02,3.342960000000000154e+00
2.100009999275207520e+02,3.341829999999999856e+00
2.110009999275207520e+02,3.339539999999999953e+00
2.120009999275207520e+02,3.339269999999999960e+00
2.130009999275207520e+02,3.337950000000000195e+00
2.140009999275207520e+02,3.337470000000000159e+00
2.150009999275207520e+02,3.337149999999999839e+00
2.160009999275207520e+02,3.336689999999999934e+00
2.170009999275207520e+02,3.336399999999999810e+00
2.180009999275207520e+02,3.336310000000000109e+00
2.190009999275207520e+02,3.336450000000000138e+00
2.200009999275207520e+02,3.337029999999999941e+00
2.210009999275207520e+02,3.337969999999999882e+00
2.220009999275207520e+02,3.338560000000000194e+00
2.230009999275207520e+02,3.339760000000000062e+00
2.240009999275207520e+02,3.341050000000000075e+00
2.250009999275207520e+02,3.343069999999999986e+00
2.260009999275207520e+02,3.342919999999999892e+00
2.270009999275207520e+02,3.344100000000000072e+00
2.280009999275207520e+02,3.345390000000000086e+00
2.290009999275207520e+02,3.344749999999999890e+00
2.300009999275207520e+02,3.347179999999999822e+00
2.310009999275207520e+02,3.349250000000000060e+00
2.320009999275207520e+02,3.349489999999999856e+00
2.330009999275207520e+02,3.352170000000000094e+00
2.340009999275207520e+02,3.349289999999999878e+00
2.350009999275207520e+02,3.350260000000000016e+00
2.360009999275207520e+02,3.349930000000000074e+00
2.370009999275207520e+02,3.349860000000000060e+00
2.380009999275207520e+02,3.350319999999999965e+00
2.390009999275207520e+02,3.350940000000000030e+00
2.400009999275207520e+02,3.350849999999999884e+00
2.410009999275207520e+02,3.353429999999999911e+00
2.420009999275207520e+02,3.353779999999999983e+00
2.430009999275207520e+02,3.356170000000000098e+00
2.440009999275207520e+02,3.354699999999999793e+00
2.450009999275207520e+02,3.355729999999999880e+00
2.460009999275207520e+02,3.356990000000000141e+00
2.470009999275207520e+02,3.358070000000000110e+00
2.480009999275207520e+02,3.360199999999999854e+00
2.490009999275207520e+02,3.360310000000000130e+00
2.500009999275207520e+02,3.361699999999999910e+00
2.510009999275207520e+02,3.362309999999999910e+00
2.520009999275207520e+02,3.363760000000000083e+00
2.530009999275207520e+02,3.365779999999999994e+00
2.540009999275207520e+02,3.367059999999999942e+00
2.550009999275207520e+02,3.367449999999999832e+00
2.560009999275207520e+02,3.368879999999999875e+00
2.570009999275207520e+02,3.370550000000000157e+00
2.580009999275207520e+02,3.371020000000000127e+00
2.590009999275207520e+02,3.372370000000000090e+00
2.600009999275207520e+02,3.373740000000000183e+00
2.610009999275207520e+02,3.373810000000000198e+00
2.620009999275207520e+02,3.375739999999999963e+00
2.630009999275207520e+02,3.375719999999999832e+00
2.640009999275207520e+02,3.375579999999999803e+00
2.650009999275207520e+02,3.377229999999999954e+00
2.660009999275207520e+02,3.377250000000000085e+00
2.670009999275207520e+02,3.377569999999999961e+00
2.680009999275207520e+02,3.378080000000000194e+00
2.690009999275207520e+02,3.378400000000000070e+00
2.700009999275207520e+02,3.378319999999999990e+00
2.710009999275207520e+02,3.378400000000000070e+00
2.720009999275207520e+02,3.378779999999999895e+00
2.730009999275207520e+02,3.379109999999999836e+00
2.740009999275207520e+02,3.379539999999999988e+00
2.750009999275207520e+02,3.379570000000000185e+00
2.760009999275207520e+02,3.379890000000000061e+00
2.770009999275207520e+02,3.379539999999999988e+00
2.780009999275207520e+02,3.379719999999999835e+00
2.790009999275207520e+02,3.379739999999999966e+00
2.800009999275207520e+02,3.379719999999999835e+00
2.810009999275207520e+02,3.379550000000000054e+00
2.820009999275207520e+02,3.379620000000000068e+00
2.830009999275207520e+02,3.379449999999999843e+00
2.840009999275207520e+02,3.379100000000000215e+00
2.850009999275207520e+02,3.378779999999999895e+00
2.860009999275207520e+02,3.377699999999999925e+00
2.870009999275207520e+02,3.376889999999999947e+00
2.880009999275207520e+02,3.375129999999999963e+00
2.890009999275207520e+02,3.373709999999999987e+00
2.900009999275207520e+02,3.373359999999999914e+00
2.910009999275207520e+02,3.371820000000000039e+00
2.920009999275207520e+02,3.370350000000000179e+00
2.930009999275207520e+02,3.367230000000000167e+00
2.940009999275207520e+02,3.362159999999999815e+00
2.950009999275207520e+02,3.361470000000000180e+00
2.960009999275207520e+02,3.359849999999999781e+00
2.970009999275207520e+02,3.357070000000000221e+00
2.980009999275207520e+02,3.355210000000000026e+00
2.990019998550415039e+02,3.360339999999999883e+00
3.000019998550415039e+02,3.358789999999999942e+00
3.010019998550415039e+02,3.356230000000000047e+00
3.020019998550415039e+02,3.354950000000000099e+00
3.030019998550415039e+02,3.353580000000000005e+00
3.040019998550415039e+02,3.352710000000000079e+00
3.050019998550415039e+02,3.350449999999999928e+00
3.060019998550415039e+02,3.349190000000000111e+00
3.070019998550415039e+02,3.348840000000000039e+00
3.080019998550415039e+02,3.346049999999999969e+00
3.090019998550415039e+02,3.344860000000000166e+00
3.100019998550415039e+02,3.344209999999999905e+00
3.110019998550415039e+02,3.343910000000000160e+00
3.120019998550415039e+02,3.342360000000000220e+00
3.130019998550415039e+02,3.341829999999999856e+00
3.140019998550415039e+02,3.340800000000000214e+00
3.150019998550415039e+02,3.339669999999999916e+00
3.160019998550415039e+02,3.339739999999999931e+00
3.170019998550415039e+02,3.338799999999999990e+00
3.180019998550415039e+02,3.338319999999999954e+00
3.190019998550415039e+02,3.337639999999999940e+00
3.200039999485015869e+02,3.350319999999999965e+00
3.210039999485015869e+02,3.345099999999999962e+00
3.220039999485015869e+02,3.342290000000000205e+00
3.230039999485015869e+02,3.341750000000000220e+00
3.240039999485015869e+02,3.343550000000000022e+00
3.250039999485015869e+02,3.340580000000000105e+00
3.260039999485015869e+02,3.340669999999999806e+00
3.270050001144409180e+02,3.343220000000000081e+00
3.280060000419616699e+02,3.346169999999999867e+00
3.290069999694824219e+02,3.349800000000000111e+00
3.300069999694824219e+02,3.349139999999999784e+00
3.310080001354217529e+02,3.362330000000000041e+00
3.320090000629425049e+02,3.357769999999999921e+00
3.330090000629425049e+02,3.356879999999999864e+00
3.340090000629425049e+02,3.359579999999999789e+00
3.350090000629425049e+02,3.358190000000000008e+00
3.360090000629425049e+02,3.356430000000000025e+00
3.370090000629425049e+02,3.357889999999999819e+00
3.380090000629425049e+02,3.366909999999999847e+00
3.390099999904632568e+02,3.362639999999999851e+00
3.400099999904632568e+02,3.365260000000000140e+00
3.410099999904632568e+02,3.366420000000000190e+00
3.420099999904632568e+02,3.362600000000000033e+00
3.430099999904632568e+02,3.362089999999999801e+00
3.440099999904632568e+02,3.368459999999999788e+00
3.450109999179840088e+02,3.371109999999999829e+00
3.460109999179840088e+02,3.371570000000000178e+00
3.470109999179840088e+02,3.371960000000000068e+00
3.480109999179840088e+02,3.371970000000000134e+00
3.490120000839233398e+02,3.378120000000000012e+00
3.500130000114440918e+02,3.379710000000000214e+00
3.510130000114440918e+02,3.379659999999999886e+00
3.520130000114440918e+02,3.379789999999999850e+00
3.530130000114440918e+02,3.379779999999999784e+00
3.540130000114440918e+02,3.379910000000000192e+00
3.550130000114440918e+02,3.379939999999999944e+00
