0.000000000000000000e+00,1.001100000000000011e-07
1.000000000000000000e+00,1.001130000000000045e-07
2.000000000000000000e+00,1.000890000000000037e-07
3.000000000000000000e+00,1.000849999999999992e-07
4.000000000000000000e+00,1.000829999999999969e-07
5.000000000000000000e+00,1.000719999999999977e-07
6.000000000000000000e+00,1.000650000000000030e-07
7.000000000000000000e+00,1.000550000000000049e-07
8.000000000000000000e+00,1.000579999999999951e-07
9.000000000000000000e+00,1.000569999999999939e-07
1.000099992752075195e+01,1.000569999999999939e-07
1.100099992752075195e+01,1.000569999999999939e-07
1.200099992752075195e+01,1.000619999999999996e-07
1.300099992752075195e+01,1.000530000000000026e-07
1.400099992752075195e+01,1.000499999999999992e-07
1.500099992752075195e+01,1.000449999999999936e-07
1.600099992752075195e+01,1.000489999999999981e-07
1.700099992752075195e+01,1.000449999999999936e-07
1.800099992752075195e+01,1.000400000000000011e-07
1.900099992752075195e+01,1.000349999999999955e-07
2.000099992752075195e+01,1.000339999999999943e-07
2.100099992752075195e+01,1.000290000000000019e-07
2.200099992752075195e+01,1.000160000000000004e-07
2.300099992752075195e+01,1.000040000000000000e-07
2.400099992752075195e+01,9.999800000000000644e-08
2.500099992752075195e+01,9.999099999999999850e-08
2.600099992752075195e+01,9.997300000000000456e-08
2.700099992752075195e+01,9.996000000000000306e-08
2.800099992752075195e+01,9.995900000000000192e-08
2.900099992752075195e+01,9.995000000000000495e-08
3.000099992752075195e+01,9.994399999999999815e-08
3.100099992752075195e+01,9.993700000000000345e-08
3.200099992752075195e+01,9.993099999999999664e-08
3.300099992752075195e+01,9.992400000000000194e-08
3.400099992752075195e+01,9.995199999999999399e-08
3.500099992752075195e+01,9.995199999999999399e-08
3.600099992752075195e+01,9.996200000000000533e-08
3.700099992752075195e+01,9.996599999999999663e-08
3.800099992752075195e+01,9.998999999999999737e-08
3.900099992752075195e+01,9.999400000000000191e-08
4.000099992752075195e+01,1.000099999999999936e-07
4.100099992752075195e+01,1.000009999999999966e-07
4.200099992752075195e+01,1.000040000000000000e-07
4.300099992752075195e+01,1.000099999999999936e-07
4.400099992752075195e+01,1.000180000000000027e-07
4.500099992752075195e+01,1.000210000000000061e-07
4.600099992752075195e+01,1.000200000000000049e-07
4.700099992752075195e+01,1.000180000000000027e-07
4.800099992752075195e+01,1.000330000000000064e-07
4.900099992752075195e+01,1.000269999999999996e-07
5.000099992752075195e+01,1.000339999999999943e-07
5.100099992752075195e+01,1.000249999999999974e-07
5.200099992752075195e+01,1.000099999999999936e-07
5.300099992752075195e+01,1.000190000000000038e-07
5.400099992752075195e+01,1.000249999999999974e-07
5.500099992752075195e+01,1.000139999999999981e-07
5.600099992752075195e+01,1.000170000000000015e-07
5.700099992752075195e+01,1.000119999999999958e-07
5.800099992752075195e+01,9.999500000000000304e-08
5.900099992752075195e+01,1.000040000000000000e-07
6.000099992752075195e+01,1.000139999999999981e-07
6.100099992752075195e+01,1.000109999999999947e-07
6.200099992752075195e+01,1.000070000000000034e-07
6.300099992752075195e+01,1.000080000000000045e-07
6.400099992752075195e+01,9.999899999999999434e-08
6.500099992752075195e+01,9.998899999999999624e-08
6.600099992752075195e+01,9.999899999999999434e-08
6.700099992752075195e+01,9.998300000000000267e-08
6.800099992752075195e+01,9.998100000000000040e-08
6.900099992752075195e+01,9.996499999999999549e-08
7.000099992752075195e+01,9.996100000000000419e-08
7.100099992752075195e+01,9.997599999999999473e-08
7.200099992752075195e+01,9.995199999999999399e-08
7.300099992752075195e+01,9.993199999999999778e-08
7.400099992752075195e+01,9.991400000000000384e-08
7.500099992752075195e+01,9.991200000000000157e-08
7.600099992752075195e+01,9.991600000000000610e-08
7.700099992752075195e+01,9.990699999999999590e-08
7.800099992752075195e+01,9.989000000000000309e-08
7.900099992752075195e+01,9.990699999999999590e-08
8.000099992752075195e+01,9.989200000000000536e-08
8.100099992752075195e+01,9.988599999999999856e-08
8.200099992752075195e+01,9.987600000000000045e-08
8.300099992752075195e+01,9.988100000000000612e-08
8.400099992752075195e+01,9.989000000000000309e-08
8.500099992752075195e+01,9.990100000000000233e-08
8.600099992752075195e+01,9.989200000000000536e-08
8.700099992752075195e+01,9.989200000000000536e-08
8.800099992752075195e+01,9.989900000000000006e-08
8.900099992752075195e+01,9.991200000000000157e-08
9.000099992752075195e+01,9.991200000000000157e-08
9.100099992752075195e+01,9.991600000000000610e-08
9.200099992752075195e+01,9.992099999999999854e-08
9.300099992752075195e+01,9.992099999999999854e-08
9.400099992752075195e+01,9.992800000000000648e-08
9.500099992752075195e+01,9.993299999999999891e-08
9.600099992752075195e+01,9.992400000000000194e-08
9.700099992752075195e+01,9.992400000000000194e-08
9.800099992752075195e+01,9.992600000000000421e-08
9.900099992752075195e+01,9.991699999999999400e-08
1.000009999275207520e+02,9.992600000000000421e-08
1.010009999275207520e+02,9.992300000000000081e-08
1.020009999275207520e+02,9.991999999999999741e-08
1.030009999275207520e+02,9.991999999999999741e-08
1.040009999275207520e+02,9.991100000000000044e-08
1.050009999275207520e+02,9.991200000000000157e-08
1.060009999275207520e+02,9.990999999999999930e-08
1.070009999275207520e+02,9.991200000000000157e-08
1.080009999275207520e+02,9.990699999999999590e-08
1.090009999275207520e+02,9.990999999999999930e-08
1.100009999275207520e+02,9.990300000000000460e-08
1.110009999275207520e+02,9.991200000000000157e-08
1.120009999275207520e+02,9.991899999999999627e-08
1.130009999275207520e+02,9.990000000000000120e-08
1.140009999275207520e+02,9.991200000000000157e-08
1.150009999275207520e+02,9.990999999999999930e-08
1.160009999275207520e+02,9.990799999999999703e-08
1.170009999275207520e+02,9.991400000000000384e-08
1.180009999275207520e+02,9.991699999999999400e-08
1.190009999275207520e+02,9.992300000000000081e-08
1.200009999275207520e+02,9.992600000000000421e-08
1.210009999275207520e+02,9.993099999999999664e-08
1.220009999275207520e+02,9.992899999999999438e-08
1.230009999275207520e+02,9.993700000000000345e-08
1.240009999275207520e+02,9.993999999999999361e-08
1.250009999275207520e+02,9.994499999999999928e-08
1.260009999275207520e+02,9.993500000000000118e-08
1.270009999275207520e+02,9.993700000000000345e-08
1.280009999275207520e+02,9.994199999999999588e-08
1.290009999275207520e+02,9.994199999999999588e-08
1.300009999275207520e+02,9.993999999999999361e-08
1.310009999275207520e+02,9.993700000000000345e-08
1.320009999275207520e+02,9.993299999999999891e-08
1.330009999275207520e+02,9.992600000000000421e-08
1.340009999275207520e+02,9.992899999999999438e-08
1.350009999275207520e+02,9.991799999999999514e-08
1.360009999275207520e+02,9.992199999999999967e-08
1.370009999275207520e+02,9.990999999999999930e-08
1.380009999275207520e+02,9.991400000000000384e-08
1.390009999275207520e+02,9.989499999999999553e-08
1.400009999275207520e+02,9.989699999999999780e-08
1.410009999275207520e+02,9.989799999999999893e-08
1.420009999275207520e+02,9.989100000000000423e-08
1.430009999275207520e+02,9.989200000000000536e-08
1.440009999275207520e+02,9.988599999999999856e-08
1.450009999275207520e+02,9.987800000000000272e-08
1.460009999275207520e+02,9.987800000000000272e-08
1.470009999275207520e+02,9.989200000000000536e-08
1.480009999275207520e+02,9.988499999999999742e-08
1.490009999275207520e+02,9.988699999999999969e-08
1.500009999275207520e+02,9.990200000000000346e-08
1.510009999275207520e+02,9.989699999999999780e-08
1.520009999275207520e+02,9.990000000000000120e-08
1.530009999275207520e+02,9.990200000000000346e-08
1.540009999275207520e+02,9.988800000000000082e-08
1.550009999275207520e+02,9.989100000000000423e-08
1.560009999275207520e+02,9.989900000000000006e-08
1.570009999275207520e+02,9.989399999999999439e-08
1.580009999275207520e+02,9.989100000000000423e-08
1.590009999275207520e+02,9.987900000000000385e-08
1.600009999275207520e+02,9.988900000000000196e-08
1.610009999275207520e+02,9.988000000000000499e-08
1.620009999275207520e+02,9.990200000000000346e-08
1.630009999275207520e+02,9.990000000000000120e-08
1.640009999275207520e+02,9.990799999999999703e-08
1.650009999275207520e+02,9.991999999999999741e-08
1.660009999275207520e+02,9.992400000000000194e-08
1.670009999275207520e+02,9.993800000000000458e-08
1.680009999275207520e+02,9.994800000000000269e-08
1.690009999275207520e+02,9.994499999999999928e-08
1.700009999275207520e+02,9.994099999999999475e-08
1.710009999275207520e+02,9.995299999999999512e-08
