0.000000000000000000e+00,3.317255700703921542e+07
1.000000000000000000e+00,3.293113441171821207e+07
2.000000000000000000e+00,3.292571300631514937e+07
3.000000000000000000e+00,3.294415307171283290e+07
4.000000000000000000e+00,3.302968047087112442e+07
5.000000000000000000e+00,3.307928442891923338e+07
6.000000000000000000e+00,3.306637744608527422e+07
7.000000000000000000e+00,3.306440946964687109e+07
8.000000000000000000e+00,3.310732069075114280e+07
9.000000000000000000e+00,3.319568190569770336e+07
1.000000000000000000e+01,3.329293790201222897e+07
1.100000000000000000e+01,3.335957619994395599e+07
1.200000000000000000e+01,3.344101339646996558e+07
1.300000000000000000e+01,3.361706133096669614e+07
1.400000000000000000e+01,3.371521432761748135e+07
1.500000000000000000e+01,3.385561258345408738e+07
1.600000000000000000e+01,3.398031859946718812e+07
1.700000000000000000e+01,3.422735176133952290e+07
1.800000000000000000e+01,3.430555269675949961e+07
1.900000000000000000e+01,3.444332694983673841e+07
2.000000000000000000e+01,3.448109401615094393e+07
2.100000000000000000e+01,3.450584183902334422e+07
2.200000000000000000e+01,3.452251903916924447e+07
2.300000000000000000e+01,3.442885964731076360e+07
2.400000000000000000e+01,3.442902786002506316e+07
2.500000000000000000e+01,3.431638332772832364e+07
2.600000000000000000e+01,3.429590506893476844e+07
2.700000000000000000e+01,3.422266635638116300e+07
2.800000000000000000e+01,3.414547366695804149e+07
2.900000000000000000e+01,3.404695756387209147e+07
3.000000000000000000e+01,3.404410763406597078e+07
3.100000000000000000e+01,3.397431541754434258e+07
3.200000000000000000e+01,3.382354930797018111e+07
3.300000000000000000e+01,3.374297302586736530e+07
3.400000000000000000e+01,3.368046667654627562e+07
3.500000000000000000e+01,3.358815547285405546e+07
3.600000000000000000e+01,3.350532734704818204e+07
3.700000000000000000e+01,3.344973842304553092e+07
3.800000000000000000e+01,3.341173954880787060e+07
3.900000000000000000e+01,3.339455668725997582e+07
4.000000000000000000e+01,3.336113427856547013e+07
4.100000000000000000e+01,3.330779735536089167e+07
4.200000000000000000e+01,3.328097127186559886e+07
4.300000000000000000e+01,3.324689141565263271e+07
4.400000000000000000e+01,3.320273590543860942e+07
4.500000000000000000e+01,3.314462990706245601e+07
4.600000000000000000e+01,3.312772061405543238e+07
4.700000000000000000e+01,3.309220149179644510e+07
4.800000000000000000e+01,3.302989866427090019e+07
4.900000000000000000e+01,3.292766450661187619e+07
5.000000000000000000e+01,3.285561272432169318e+07
5.100000000000000000e+01,3.283317463965591043e+07
5.200000000000000000e+01,3.284762643051413074e+07
5.300000000000000000e+01,3.283985970811932534e+07
5.400000000000000000e+01,3.269961479853767157e+07
5.500000000000000000e+01,3.270710136584855616e+07
5.600000000000000000e+01,3.269619350915166363e+07
5.700000000000000000e+01,3.267375905063125491e+07
5.800000000000000000e+01,3.260664001617289335e+07
5.900000000000000000e+01,3.264261558750179783e+07
6.000000000000000000e+01,3.268251550785360858e+07
6.100000000000000000e+01,3.263920621450486034e+07
6.200000000000000000e+01,3.270603164635622129e+07
6.300000000000000000e+01,3.271437731454219297e+07
6.400000000000000000e+01,3.273665326646326482e+07
6.500000000000000000e+01,3.282132072994617373e+07
6.600000000000000000e+01,3.284417410039806738e+07
6.700000000000000000e+01,3.292311136571650580e+07
6.800000000000000000e+01,3.296761261736470088e+07
6.900000000000000000e+01,3.307731491588438675e+07
7.000000000000000000e+01,3.306856436134681478e+07
7.100000000000000000e+01,3.309899246666931361e+07
7.200000000000000000e+01,3.321045465112417564e+07
7.300000000000000000e+01,3.329271621954549104e+07
7.400000000000000000e+01,3.336670003336669877e+07
7.500000000000000000e+01,3.343877694329451770e+07
7.600000000000000000e+01,3.356711758584807813e+07
7.700000000000000000e+01,3.364194208203250915e+07
