0.000000000000000000e+00,9.999989999999999712e-01
1.000099897384643555e+00,9.999989999999999712e-01
2.000199794769287109e+00,9.999989999999999712e-01
3.000299692153930664e+00,9.999989999999999712e-01
4.000399827957153320e+00,1.000000000000000000e+00
5.000499963760375977e+00,9.999989999999999712e-01
6.000599861145019531e+00,9.999980000000000535e-01
7.000699758529663086e+00,9.999980000000000535e-01
8.000799894332885742e+00,9.999980000000000535e-01
9.000899791717529297e+00,9.999989999999999712e-01
1.000099992752075195e+01,1.000000999999999918e+00
1.100109982490539551e+01,9.999989999999999712e-01
1.200119972229003906e+01,9.999989999999999712e-01
1.300129985809326172e+01,9.999989999999999712e-01
1.400139975547790527e+01,9.999989999999999712e-01
1.500149989128112793e+01,9.999989999999999712e-01
1.600160002708435059e+01,9.999989999999999712e-01
1.700169968605041504e+01,9.999989999999999712e-01
1.800179982185363770e+01,9.999980000000000535e-01
1.900189971923828125e+01,1.000000999999999918e+00
2.000199985504150391e+01,1.000000000000000000e+00
2.100209999084472656e+01,9.999989999999999712e-01
2.200219964981079102e+01,1.000000000000000000e+00
2.300229978561401367e+01,9.999989999999999712e-01
2.400239992141723633e+01,1.000000000000000000e+00
2.500249981880187988e+01,1.000000000000000000e+00
2.600259995460510254e+01,9.999989999999999712e-01
2.700269961357116699e+01,9.999989999999999712e-01
2.800279974937438965e+01,1.000000000000000000e+00
2.900289988517761230e+01,9.999989999999999712e-01
3.000299978256225586e+01,1.000000000000000000e+00
3.100309991836547852e+01,1.000000000000000000e+00
3.200320005416870117e+01,9.999989999999999712e-01
3.300329971313476562e+01,1.000000000000000000e+00
3.400339984893798828e+01,9.999989999999999712e-01
3.500349974632263184e+01,9.999989999999999712e-01
3.600359988212585449e+01,9.999980000000000535e-01
3.700370001792907715e+01,1.000000000000000000e+00
3.800379967689514160e+01,9.999989999999999712e-01
3.900389981269836426e+01,1.000000000000000000e+00
4.000399994850158691e+01,9.999989999999999712e-01
4.100409984588623047e+01,9.999989999999999712e-01
4.200419998168945312e+01,1.000000000000000000e+00
4.300429964065551758e+01,9.999989999999999712e-01
4.400439977645874023e+01,9.999980000000000535e-01
4.500449991226196289e+01,9.999989999999999712e-01
4.600459980964660645e+01,9.999989999999999712e-01
4.700469994544982910e+01,9.999989999999999712e-01
4.800479984283447266e+01,9.999989999999999712e-01
4.900489974021911621e+01,9.999989999999999712e-01
5.000499987602233887e+01,9.999989999999999712e-01
5.100509977340698242e+01,9.999989999999999712e-01
5.200519990921020508e+01,9.999989999999999712e-01
5.300529980659484863e+01,9.999989999999999712e-01
5.400539970397949219e+01,9.999989999999999712e-01
5.500549983978271484e+01,9.999989999999999712e-01
5.600559997558593750e+01,9.999989999999999712e-01
5.700569987297058105e+01,9.999989999999999712e-01
5.800580000877380371e+01,9.999989999999999712e-01
5.900589966773986816e+01,1.000000000000000000e+00
6.000599980354309082e+01,9.999980000000000535e-01
6.100609993934631348e+01,9.999980000000000535e-01
6.200619983673095703e+01,1.000000000000000000e+00
6.300629997253417969e+01,9.999980000000000535e-01
6.400639986991882324e+01,1.000000999999999918e+00
6.500649976730346680e+01,9.999989999999999712e-01
6.600659990310668945e+01,1.000000000000000000e+00
6.700669980049133301e+01,9.999989999999999712e-01
6.800679993629455566e+01,1.000000000000000000e+00
6.900689983367919922e+01,1.000000000000000000e+00
7.000699973106384277e+01,1.000000999999999918e+00
7.100709986686706543e+01,9.999989999999999712e-01
7.200720000267028809e+01,9.999989999999999712e-01
7.300729990005493164e+01,9.999989999999999712e-01
7.400739979743957520e+01,9.999989999999999712e-01
7.500749969482421875e+01,1.000000000000000000e+00
7.600759983062744141e+01,1.000000000000000000e+00
7.700769996643066406e+01,9.999989999999999712e-01
7.800779986381530762e+01,9.999989999999999712e-01
7.900789976119995117e+01,9.999989999999999712e-01
