0.000000000000000000e+00,1.154908000000000186e+07
6.080000400543212891e-01,1.155268000000000000e+07
1.220999956130981445e+00,1.155626000000000186e+07
1.828999996185302734e+00,1.155925000000000186e+07
2.437000036239624023e+00,1.155814000000000000e+07
3.046000242233276367e+00,1.156169000000000000e+07
3.654000282287597656e+00,1.156412000000000000e+07
4.263000249862670898e+00,1.154634000000000000e+07
4.871000289916992188e+00,1.152812000000000000e+07
5.479000091552734375e+00,1.152116000000000000e+07
6.088000059127807617e+00,1.151524000000000000e+07
6.696000099182128906e+00,1.151205000000000000e+07
7.304000139236450195e+00,1.150973000000000000e+07
7.917000055313110352e+00,1.150866000000000000e+07
8.525000095367431641e+00,1.151441000000000000e+07
9.132000207901000977e+00,1.151321000000000000e+07
9.740999937057495117e+00,1.151897000000000000e+07
1.034899997711181641e+01,1.151745000000000000e+07
1.095800018310546875e+01,1.151128000000000000e+07
1.156600022315979004e+01,1.151251000000000000e+07
1.217400026321411133e+01,1.151305000000000000e+07
1.278200030326843262e+01,1.150928000000000000e+07
1.339100027084350586e+01,1.151133000000000000e+07
1.399900007247924805e+01,1.151065000000000000e+07
1.461500024795532227e+01,1.151226000000000186e+07
1.522300028800964355e+01,1.151177000000000000e+07
1.583100008964538574e+01,1.150999000000000186e+07
1.643900012969970703e+01,1.151124000000000000e+07
1.704700016975402832e+01,1.151048000000000186e+07
1.765600013732910156e+01,1.150987000000000000e+07
1.826500010490417480e+01,1.150756000000000000e+07
1.887300014495849609e+01,1.150479000000000000e+07
1.948099994659423828e+01,1.150669000000000000e+07
2.008899998664855957e+01,1.150599000000000000e+07
2.069800019264221191e+01,1.150632000000000186e+07
2.130600023269653320e+01,1.150513000000000000e+07
2.192100000381469727e+01,1.150812000000000000e+07
2.252900004386901855e+01,1.150637000000000000e+07
2.313800024986267090e+01,1.150230000000000186e+07
2.374700021743774414e+01,1.150529000000000000e+07
2.435500025749206543e+01,1.150624000000000186e+07
2.496300005912780762e+01,1.150470000000000186e+07
2.557200002670288086e+01,1.150597000000000186e+07
2.618099999427795410e+01,1.150705000000000186e+07
2.678900003433227539e+01,1.150705000000000186e+07
2.739700007438659668e+01,1.150622000000000000e+07
2.800500011444091797e+01,1.150584000000000186e+07
2.861400032043457031e+01,1.150551000000000186e+07
2.922900009155273438e+01,1.150747000000000000e+07
2.983700013160705566e+01,1.150310000000000000e+07
3.044499993324279785e+01,1.150268000000000186e+07
3.105299997329711914e+01,1.150323000000000000e+07
3.166100001335144043e+01,1.150205000000000000e+07
3.227000021934509277e+01,1.150251000000000000e+07
3.287800025939941406e+01,1.150520000000000000e+07
3.348600029945373535e+01,1.150328000000000000e+07
3.409400033950805664e+01,1.150508000000000186e+07
3.470099997520446777e+01,1.150410000000000000e+07
3.531000018119812012e+01,1.150499000000000000e+07
3.591800022125244141e+01,1.150434000000000000e+07
3.652700018882751465e+01,1.150479000000000000e+07
3.714200019836425781e+01,1.150460000000000000e+07
3.775000023841857910e+01,1.150611000000000186e+07
3.835800027847290039e+01,1.150667000000000186e+07
3.896600031852722168e+01,1.150674000000000000e+07
3.957500028610229492e+01,1.151020000000000000e+07
4.018200016021728516e+01,1.150952000000000000e+07
4.079100012779235840e+01,1.150912000000000000e+07
4.139900016784667969e+01,1.150512000000000000e+07
4.200800013542175293e+01,1.150421000000000000e+07
4.261600017547607422e+01,1.150254000000000186e+07
4.322400021553039551e+01,1.150380000000000000e+07
4.383200001716613770e+01,1.150566000000000000e+07
4.444700026512145996e+01,1.150557000000000186e+07
4.505500006675720215e+01,1.150454000000000186e+07
4.566300010681152344e+01,1.150462000000000186e+07
4.627200007438659668e+01,1.150706000000000000e+07
4.688000011444091797e+01,1.150749000000000000e+07
4.748700022697448730e+01,1.150935000000000186e+07
4.809500026702880859e+01,1.150639000000000000e+07
4.870300006866455078e+01,1.150484000000000186e+07
4.931100010871887207e+01,1.150616000000000186e+07
4.991900014877319336e+01,1.150622000000000000e+07
5.052600026130676270e+01,1.150544000000000000e+07
5.113400030136108398e+01,1.150509000000000000e+07
5.174099993705749512e+01,1.150262000000000000e+07
5.235500025749206543e+01,1.150739000000000000e+07
5.296400022506713867e+01,1.150329000000000000e+07
5.357200002670288086e+01,1.150500000000000186e+07
5.418700027465820312e+01,1.150586000000000186e+07
5.479699993133544922e+01,1.150575000000000000e+07
5.540499997138977051e+01,1.150505000000000186e+07
5.601300001144409180e+01,1.150191000000000000e+07
5.662100005149841309e+01,1.150882000000000000e+07
5.722900009155273438e+01,1.150771000000000000e+07
5.783700013160705566e+01,1.150881000000000186e+07
5.844499993324279785e+01,1.150514000000000000e+07
5.906100010871887207e+01,1.150534000000000000e+07
5.966900014877319336e+01,1.150672000000000000e+07
6.027800035476684570e+01,1.150678000000000186e+07
6.088600015640258789e+01,1.150728000000000000e+07
6.149400019645690918e+01,1.150558000000000000e+07
6.210200023651123047e+01,1.150717000000000000e+07
6.271100020408630371e+01,1.150436000000000000e+07
6.331900024414062500e+01,1.150734000000000000e+07
6.392800021171569824e+01,1.150608000000000186e+07
6.453600001335144043e+01,1.150852000000000000e+07
6.514400005340576172e+01,1.150908000000000186e+07
6.575200009346008301e+01,1.150701000000000000e+07
6.636700010299682617e+01,1.150732000000000186e+07
6.697600007057189941e+01,1.150864000000000186e+07
6.758500003814697266e+01,1.150967000000000186e+07
6.819200015068054199e+01,1.150842000000000000e+07
6.880100011825561523e+01,1.150860000000000000e+07
6.940800023078918457e+01,1.150665000000000186e+07
7.001699995994567871e+01,1.150439000000000000e+07
7.062500000000000000e+01,1.150668000000000000e+07
7.123300004005432129e+01,1.150680000000000000e+07
7.184100008010864258e+01,1.150668000000000000e+07
7.244900012016296387e+01,1.150768000000000000e+07
7.305800032615661621e+01,1.150675000000000000e+07
7.367300009727478027e+01,1.150569000000000000e+07
7.428100013732910156e+01,1.150822000000000000e+07
7.489000034332275391e+01,1.150871000000000000e+07
7.549900007247924805e+01,1.150469000000000000e+07
7.610800004005432129e+01,1.150584000000000186e+07
7.671600008010864258e+01,1.151069000000000000e+07
7.732400012016296387e+01,1.151019000000000000e+07
7.793300008773803711e+01,1.151014000000000000e+07
7.854100012779235840e+01,1.151049000000000000e+07
7.914899992942810059e+01,1.150916000000000186e+07
7.975800013542175293e+01,1.151025000000000000e+07
8.036600017547607422e+01,1.150576000000000186e+07
8.098099994659423828e+01,1.151040000000000186e+07
8.159000015258789062e+01,1.150658000000000000e+07
8.219800019264221191e+01,1.150662000000000186e+07
