0.000000000000000000e+00,2.500000000000000000e+01
6.080000400543212891e-01,2.500000000000000000e+01
1.220999956130981445e+00,2.500000000000000000e+01
1.828999996185302734e+00,2.500000000000000000e+01
2.437000036239624023e+00,2.500000000000000000e+01
3.046000242233276367e+00,2.500000000000000000e+01
3.654000282287597656e+00,2.500000000000000000e+01
4.263000249862670898e+00,2.500000000000000000e+01
4.871000289916992188e+00,2.500000000000000000e+01
5.479000091552734375e+00,2.500000000000000000e+01
6.088000059127807617e+00,2.500000000000000000e+01
6.696000099182128906e+00,2.500000000000000000e+01
7.304000139236450195e+00,2.500000000000000000e+01
7.917000055313110352e+00,2.500000000000000000e+01
8.525000095367431641e+00,2.500000000000000000e+01
9.132000207901000977e+00,2.500000000000000000e+01
9.740999937057495117e+00,2.500000000000000000e+01
1.034899997711181641e+01,2.500000000000000000e+01
1.095800018310546875e+01,2.500000000000000000e+01
1.156600022315979004e+01,2.500000000000000000e+01
1.217400026321411133e+01,2.500000000000000000e+01
1.278200030326843262e+01,2.500000000000000000e+01
1.339100027084350586e+01,2.500000000000000000e+01
1.399900007247924805e+01,2.500000000000000000e+01
1.461500024795532227e+01,2.500000000000000000e+01
1.522300028800964355e+01,2.500000000000000000e+01
1.583100008964538574e+01,2.500000000000000000e+01
1.643900012969970703e+01,2.500000000000000000e+01
1.704700016975402832e+01,2.500000000000000000e+01
1.765600013732910156e+01,2.500000000000000000e+01
1.826500010490417480e+01,2.500000000000000000e+01
1.887300014495849609e+01,2.500000000000000000e+01
1.948099994659423828e+01,2.500000000000000000e+01
2.008899998664855957e+01,2.500000000000000000e+01
2.069800019264221191e+01,2.500000000000000000e+01
2.130600023269653320e+01,2.500000000000000000e+01
2.192100000381469727e+01,2.500000000000000000e+01
2.252900004386901855e+01,2.500000000000000000e+01
2.313800024986267090e+01,2.500000000000000000e+01
2.374700021743774414e+01,2.500000000000000000e+01
2.435500025749206543e+01,2.500000000000000000e+01
2.496300005912780762e+01,2.500000000000000000e+01
2.557200002670288086e+01,2.500000000000000000e+01
2.618099999427795410e+01,2.500000000000000000e+01
2.678900003433227539e+01,2.500000000000000000e+01
2.739700007438659668e+01,2.500000000000000000e+01
2.800500011444091797e+01,2.500000000000000000e+01
2.861400032043457031e+01,2.500000000000000000e+01
2.922900009155273438e+01,2.500000000000000000e+01
2.983700013160705566e+01,2.500000000000000000e+01
3.044499993324279785e+01,2.500000000000000000e+01
3.105299997329711914e+01,2.500000000000000000e+01
3.166100001335144043e+01,2.500000000000000000e+01
3.227000021934509277e+01,2.500000000000000000e+01
3.287800025939941406e+01,2.500000000000000000e+01
3.348600029945373535e+01,2.500000000000000000e+01
3.409400033950805664e+01,2.500000000000000000e+01
3.470099997520446777e+01,2.500000000000000000e+01
3.531000018119812012e+01,2.500000000000000000e+01
3.591800022125244141e+01,2.500000000000000000e+01
3.652700018882751465e+01,2.500000000000000000e+01
3.714200019836425781e+01,2.500000000000000000e+01
3.775000023841857910e+01,2.500000000000000000e+01
3.835800027847290039e+01,2.500000000000000000e+01
3.896600031852722168e+01,2.500000000000000000e+01
3.957500028610229492e+01,2.500000000000000000e+01
4.018200016021728516e+01,2.500000000000000000e+01
4.079100012779235840e+01,2.500000000000000000e+01
4.139900016784667969e+01,2.500000000000000000e+01
4.200800013542175293e+01,2.500000000000000000e+01
4.261600017547607422e+01,2.500000000000000000e+01
4.322400021553039551e+01,2.500000000000000000e+01
4.383200001716613770e+01,2.500000000000000000e+01
4.444700026512145996e+01,2.500000000000000000e+01
4.505500006675720215e+01,2.500000000000000000e+01
4.566300010681152344e+01,2.500000000000000000e+01
4.627200007438659668e+01,2.500000000000000000e+01
4.688000011444091797e+01,2.500000000000000000e+01
4.748700022697448730e+01,2.500000000000000000e+01
4.809500026702880859e+01,2.500000000000000000e+01
4.870300006866455078e+01,2.500000000000000000e+01
4.931100010871887207e+01,2.500000000000000000e+01
4.991900014877319336e+01,2.500000000000000000e+01
5.052600026130676270e+01,2.500000000000000000e+01
5.113400030136108398e+01,2.500000000000000000e+01
5.174099993705749512e+01,2.500000000000000000e+01
5.235500025749206543e+01,2.500000000000000000e+01
5.296400022506713867e+01,2.500000000000000000e+01
5.357200002670288086e+01,2.500000000000000000e+01
5.418700027465820312e+01,2.500000000000000000e+01
5.479699993133544922e+01,2.500000000000000000e+01
5.540499997138977051e+01,2.500000000000000000e+01
5.601300001144409180e+01,2.500000000000000000e+01
5.662100005149841309e+01,2.500000000000000000e+01
5.722900009155273438e+01,2.500000000000000000e+01
5.783700013160705566e+01,2.500000000000000000e+01
5.844499993324279785e+01,2.500000000000000000e+01
5.906100010871887207e+01,2.500000000000000000e+01
5.966900014877319336e+01,2.500000000000000000e+01
6.027800035476684570e+01,2.500000000000000000e+01
6.088600015640258789e+01,2.500000000000000000e+01
6.149400019645690918e+01,2.500000000000000000e+01
6.210200023651123047e+01,2.500000000000000000e+01
6.271100020408630371e+01,2.500000000000000000e+01
6.331900024414062500e+01,2.500000000000000000e+01
6.392800021171569824e+01,2.500000000000000000e+01
6.453600001335144043e+01,2.500000000000000000e+01
6.514400005340576172e+01,2.500000000000000000e+01
6.575200009346008301e+01,2.500000000000000000e+01
6.636700010299682617e+01,2.500000000000000000e+01
6.697600007057189941e+01,2.500000000000000000e+01
6.758500003814697266e+01,2.500000000000000000e+01
6.819200015068054199e+01,2.500000000000000000e+01
6.880100011825561523e+01,2.500000000000000000e+01
6.940800023078918457e+01,2.500000000000000000e+01
7.001699995994567871e+01,2.500000000000000000e+01
7.062500000000000000e+01,2.500000000000000000e+01
7.123300004005432129e+01,2.500000000000000000e+01
7.184100008010864258e+01,2.500000000000000000e+01
7.244900012016296387e+01,2.500000000000000000e+01
7.305800032615661621e+01,2.500000000000000000e+01
7.367300009727478027e+01,2.500000000000000000e+01
7.428100013732910156e+01,2.500000000000000000e+01
7.489000034332275391e+01,2.500000000000000000e+01
7.549900007247924805e+01,2.500000000000000000e+01
7.610800004005432129e+01,2.500000000000000000e+01
7.671600008010864258e+01,2.500000000000000000e+01
7.732400012016296387e+01,2.500000000000000000e+01
7.793300008773803711e+01,2.500000000000000000e+01
7.854100012779235840e+01,2.500000000000000000e+01
7.914899992942810059e+01,2.500000000000000000e+01
7.975800013542175293e+01,2.500000000000000000e+01
8.036600017547607422e+01,2.500000000000000000e+01
8.098099994659423828e+01,2.500000000000000000e+01
8.159000015258789062e+01,2.500000000000000000e+01
8.219800019264221191e+01,2.500000000000000000e+01
8.280600023269653320e+01,2.500000000000000000e+01
8.341500020027160645e+01,2.500000000000000000e+01
8.402400016784667969e+01,2.500000000000000000e+01
8.463200020790100098e+01,2.500000000000000000e+01
8.524099993705749512e+01,2.500000000000000000e+01
8.584899997711181641e+01,2.500000000000000000e+01
8.645800018310546875e+01,2.500000000000000000e+01
8.706600022315979004e+01,2.500000000000000000e+01
8.767400026321411133e+01,2.500000000000000000e+01
8.828900003433227539e+01,2.500000000000000000e+01
8.889800024032592773e+01,2.500000000000000000e+01
8.950600028038024902e+01,2.500000000000000000e+01
9.011400032043457031e+01,2.500000000000000000e+01
9.072300028800964355e+01,2.500000000000000000e+01
9.133100008964538574e+01,2.500000000000000000e+01
9.193900012969970703e+01,2.500000000000000000e+01
9.254600024223327637e+01,2.500000000000000000e+01
9.315400028228759766e+01,2.500000000000000000e+01
9.376200032234191895e+01,2.500000000000000000e+01
9.437100028991699219e+01,2.500000000000000000e+01
9.497800016403198242e+01,2.500000000000000000e+01
9.558600020408630371e+01,2.500000000000000000e+01
9.620200014114379883e+01,2.500000000000000000e+01
9.681100010871887207e+01,2.500000000000000000e+01
9.741800022125244141e+01,2.500000000000000000e+01
9.802700018882751465e+01,2.500000000000000000e+01
9.863600015640258789e+01,2.500000000000000000e+01
9.924400019645690918e+01,2.500000000000000000e+01
9.985199999809265137e+01,2.500000000000000000e+01
1.004600000381469727e+02,2.500000000000000000e+01
1.010690000057220459e+02,2.500000000000000000e+01
1.016780002117156982e+02,2.500000000000000000e+01
1.022870001792907715e+02,2.500000000000000000e+01
1.029030001163482666e+02,2.500000000000000000e+01
1.035120000839233398e+02,2.500000000000000000e+01
1.041200001239776611e+02,2.500000000000000000e+01
1.047270002365112305e+02,2.500000000000000000e+01
1.053340003490447998e+02,2.500000000000000000e+01
1.059430000782012939e+02,2.500000000000000000e+01
1.065500001907348633e+02,2.500000000000000000e+01
1.071570000648498535e+02,2.500000000000000000e+01
1.077640001773834229e+02,2.500000000000000000e+01
1.083720002174377441e+02,2.500000000000000000e+01
1.089790000915527344e+02,2.500000000000000000e+01
1.095870001316070557e+02,2.500000000000000000e+01
1.101950001716613770e+02,2.500000000000000000e+01
1.108090000152587891e+02,2.500000000000000000e+01
1.114180002212524414e+02,2.500000000000000000e+01
1.120250000953674316e+02,2.500000000000000000e+01
1.126330001354217529e+02,2.500000000000000000e+01
1.132409999370574951e+02,2.500000000000000000e+01
1.138489999771118164e+02,2.500000000000000000e+01
1.144580001831054688e+02,2.500000000000000000e+01
1.150650000572204590e+02,2.500000000000000000e+01
1.156740002632141113e+02,2.500000000000000000e+01
1.162830002307891846e+02,2.500000000000000000e+01
1.168910002708435059e+02,2.500000000000000000e+01
1.175000000000000000e+02,2.500000000000000000e+01
1.181160001754760742e+02,2.500000000000000000e+01
1.187240002155303955e+02,2.500000000000000000e+01
1.193320000171661377e+02,2.500000000000000000e+01
1.199400000572204590e+02,2.500000000000000000e+01
1.205490000247955322e+02,2.500000000000000000e+01
1.211580002307891846e+02,2.500000000000000000e+01
1.217660002708435059e+02,2.500000000000000000e+01
1.223740003108978271e+02,2.500000000000000000e+01
1.229820003509521484e+02,2.500000000000000000e+01
1.235900001525878906e+02,2.500000000000000000e+01
1.241980001926422119e+02,2.500000000000000000e+01
1.248060002326965332e+02,2.500000000000000000e+01
1.254140002727508545e+02,2.500000000000000000e+01
1.260290000438690186e+02,2.500000000000000000e+01
1.266370000839233398e+02,2.500000000000000000e+01
1.272450001239776611e+02,2.500000000000000000e+01
1.278530001640319824e+02,2.500000000000000000e+01
1.284620001316070557e+02,2.500000000000000000e+01
1.290700001716613770e+02,2.500000000000000000e+01
1.296780002117156982e+02,2.500000000000000000e+01
1.302870001792907715e+02,2.500000000000000000e+01
1.308960001468658447e+02,2.500000000000000000e+01
1.315040001869201660e+02,2.500000000000000000e+01
1.321120002269744873e+02,2.500000000000000000e+01
1.327200000286102295e+02,2.500000000000000000e+01
1.333360002040863037e+02,2.500000000000000000e+01
1.339449999332427979e+02,2.500000000000000000e+01
1.345529999732971191e+02,2.500000000000000000e+01
1.351610000133514404e+02,2.500000000000000000e+01
1.357690000534057617e+02,2.500000000000000000e+01
1.363770000934600830e+02,2.500000000000000000e+01
1.369850001335144043e+02,2.500000000000000000e+01
1.375940003395080566e+02,2.500000000000000000e+01
1.382030000686645508e+02,2.500000000000000000e+01
