0.000000000000000000e+00,1.351000000000000039e-10
1.000000000000000000e+00,1.358999999999999908e-10
2.000000000000000000e+00,1.348999999999999943e-10
3.000000000000000000e+00,1.354999999999999974e-10
4.000000000000000000e+00,1.361000000000000005e-10
5.000000000000000000e+00,1.356000000000000022e-10
6.000000000000000000e+00,1.368000000000000084e-10
7.000000000000000000e+00,1.354999999999999974e-10
8.000000000000000000e+00,1.368999999999999874e-10
9.000000000000000000e+00,1.352999999999999877e-10
1.000000000000000000e+01,1.364999999999999939e-10
1.100100016593933105e+01,1.348999999999999943e-10
1.200200009346008301e+01,1.326000000000000126e-10
1.300300002098083496e+01,1.331999999999999898e-10
1.400300002098083496e+01,1.347999999999999895e-10
1.500300002098083496e+01,1.347999999999999895e-10
1.600300002098083496e+01,1.346000000000000057e-10
1.700300002098083496e+01,1.330000000000000060e-10
1.800300002098083496e+01,1.348999999999999943e-10
1.900399994850158691e+01,1.343999999999999960e-10
2.000399994850158691e+01,1.335000000000000043e-10
2.100399994850158691e+01,1.347999999999999895e-10
2.200399994850158691e+01,1.345000000000000008e-10
2.300399994850158691e+01,1.347000000000000105e-10
2.400500011444091797e+01,1.347000000000000105e-10
2.500600004196166992e+01,1.356000000000000022e-10
2.600699996948242188e+01,1.346000000000000057e-10
2.700699996948242188e+01,1.348999999999999943e-10
2.800699996948242188e+01,1.359999999999999956e-10
2.900699996948242188e+01,1.347000000000000105e-10
3.000699996948242188e+01,1.340000000000000026e-10
3.100799989700317383e+01,1.353999999999999926e-10
3.200900006294250488e+01,1.342000000000000122e-10
3.300999999046325684e+01,1.354999999999999974e-10
3.400999999046325684e+01,1.342000000000000122e-10
3.500999999046325684e+01,1.333999999999999995e-10
3.600999999046325684e+01,1.336000000000000091e-10
3.700999999046325684e+01,1.349999999999999991e-10
3.800999999046325684e+01,1.336999999999999881e-10
3.900999999046325684e+01,1.342999999999999912e-10
4.000999999046325684e+01,1.342999999999999912e-10
4.100999999046325684e+01,1.345000000000000008e-10
4.200999999046325684e+01,1.331999999999999898e-10
4.300999999046325684e+01,1.341000000000000074e-10
4.400999999046325684e+01,1.331999999999999898e-10
4.500999999046325684e+01,1.338999999999999977e-10
4.600999999046325684e+01,1.345000000000000008e-10
4.700999999046325684e+01,1.342999999999999912e-10
4.800999999046325684e+01,1.336000000000000091e-10
4.900999999046325684e+01,1.325000000000000077e-10
5.000999999046325684e+01,1.346000000000000057e-10
5.100999999046325684e+01,1.338999999999999977e-10
5.200999999046325684e+01,1.329000000000000012e-10
5.300999999046325684e+01,1.336999999999999881e-10
5.400999999046325684e+01,1.326999999999999915e-10
5.500999999046325684e+01,1.331000000000000108e-10
5.600999999046325684e+01,1.326000000000000126e-10
5.700999999046325684e+01,1.330000000000000060e-10
5.800999999046325684e+01,1.329000000000000012e-10
5.900999999046325684e+01,1.333999999999999995e-10
