0.000000000000000000e+00,-7.482300000000000395e+00
1.000111746788024902e+01,-5.997279999999999944e+00
2.000216174125671387e+01,-4.670639999999999681e+00
3.000324034690856934e+01,-4.109040000000000248e+00
4.000366234779357910e+01,-3.641280000000000072e+00
5.000393867492675781e+01,-3.191310000000000091e+00
6.000511074066162109e+01,-2.718090000000000117e+00
7.000576376914978027e+01,-2.235730000000000217e+00
8.000649046897888184e+01,-1.763859000000000066e+00
9.000709438323974609e+01,-1.332918999999999965e+00
1.000086920261383057e+02,-1.043684000000000056e+00
1.100100932121276855e+02,-8.109549999999999814e-01
1.200118916034698486e+02,-5.880830000000000224e-01
1.300122311115264893e+02,-3.546730000000000160e-01
1.400124745368957520e+02,-1.204651000000000055e-01
1.500127420425415039e+02,1.026549999999999963e-01
1.600137450695037842e+02,3.370270000000000210e-01
1.700147075653076172e+02,5.715139999999999665e-01
1.800156188011169434e+02,7.951570000000000027e-01
1.900164673328399658e+02,1.029096000000000011e+00
2.000168220996856689e+02,1.326283000000000101e+00
2.100178518295288086e+02,1.759730999999999934e+00
2.200182933807373047e+02,2.229690000000000172e+00
2.300187351703643799e+02,2.692550000000000221e+00
2.400199518203735352e+02,3.171349999999999891e+00
2.500211312770843506e+02,3.614170000000000105e+00
2.600224344730377197e+02,4.087869999999999671e+00
2.700231499671936035e+02,4.560670000000000002e+00
2.800235121250152588e+02,5.806219999999999715e+00
2.900249052047729492e+02,7.328649999999999665e+00
3.000261125564575195e+02,7.348320000000000185e+00
3.100270674228668213e+02,5.839459999999999873e+00
3.200287990570068359e+02,4.602560000000000429e+00
3.300291275978088379e+02,4.128350000000000186e+00
3.400298194885253906e+02,3.652750000000000163e+00
3.500309104919433594e+02,3.208889999999999798e+00
3.600313596725463867e+02,2.733389999999999986e+00
3.700323393344879150e+02,2.266519999999999868e+00
3.800339479446411133e+02,1.797409999999999952e+00
3.900349454879760742e+02,1.357642999999999933e+00
4.000352380275726318e+02,1.045115000000000016e+00
4.100373907089233398e+02,8.093320000000000514e-01
4.200385951995849609e+02,5.849050000000000082e-01
4.300399990081787109e+02,3.490429999999999922e-01
4.400409471988677979e+02,1.130461999999999995e-01
4.500412642955780029e+02,-1.117935000000000040e-01
4.600421981811523438e+02,-3.479970000000000008e-01
4.700432641506195068e+02,-5.837609999999999744e-01
4.800449430942535400e+02,-8.087809999999999722e-01
4.900464072227478027e+02,-1.044778999999999902e+00
5.000472669601440430e+02,-1.337666000000000022e+00
5.100485930442810059e+02,-1.774078999999999962e+00
5.200496969223022461e+02,-2.260769999999999946e+00
5.300508210659027100e+02,-2.709360000000000213e+00
5.400525906085968018e+02,-3.198319999999999830e+00
5.500533773899078369e+02,-3.664660000000000029e+00
5.600550899505615234e+02,-4.140310000000000379e+00
5.700567703247070312e+02,-4.752799999999999692e+00
5.800575616359710693e+02,-6.116360000000000241e+00
5.900581352710723877e+02,-7.650120000000000253e+00
