0.000000000000000000e+00,1.001023959999999935e+00
1.000000000000000000e+01,1.001033590000000029e+00
2.000000000000000000e+01,1.001031009999999943e+00
3.000000000000000000e+01,1.001030729999999869e+00
4.000000000000000000e+01,1.001068300000000022e+00
5.000000000000000000e+01,1.001044080000000003e+00
6.000000000000000000e+01,1.001030440000000077e+00
7.000000000000000000e+01,1.001010600000000084e+00
8.000000000000000000e+01,1.001041120000000006e+00
9.000000000000000000e+01,1.001022430000000130e+00
1.000000000000000000e+02,1.001036539999999864e+00
1.100000000000000000e+02,1.001044360000000077e+00
1.200000000000000000e+02,1.001048460000000029e+00
1.300000000000000000e+02,1.001042070000000006e+00
1.400000000000000000e+02,1.001048849999999879e+00
1.500000000000000000e+02,1.001037879999999936e+00
1.600000000000000000e+02,1.001072020000000062e+00
1.700000000000000000e+02,1.001045130000000061e+00
1.800000000000000000e+02,1.001049800000000101e+00
1.900000000000000000e+02,1.001080600000000098e+00
2.000000000000000000e+02,1.001048849999999879e+00
2.100000000000000000e+02,1.001057139999999901e+00
2.200000000000000000e+02,1.001055999999999946e+00
2.300000000000000000e+02,1.001074599999999926e+00
2.400000000000000000e+02,1.001051039999999892e+00
2.500000000000000000e+02,1.001036449999999967e+00
2.600000000000000000e+02,1.001074500000000089e+00
2.700000000000000000e+02,1.001045030000000002e+00
2.800009999275207520e+02,1.001055620000000035e+00
2.900009999275207520e+02,1.001075259999999911e+00
3.000009999275207520e+02,1.001054949999999888e+00
3.100009999275207520e+02,1.001036829999999878e+00
3.200009999275207520e+02,1.001011080000000053e+00
3.300009999275207520e+02,1.001053420000000083e+00
3.400009999275207520e+02,1.001043409999999856e+00
3.500009999275207520e+02,1.001063820000000160e+00
3.600009999275207520e+02,1.001053140000000008e+00
3.700009999275207520e+02,1.001035399999999909e+00
3.800009999275207520e+02,1.001056570000000034e+00
3.900009999275207520e+02,1.001034830000000042e+00
4.000009999275207520e+02,1.001038550000000082e+00
4.100009999275207520e+02,1.001045889999999883e+00
4.200009999275207520e+02,1.001061630000000147e+00
4.300009999275207520e+02,1.001053900000000052e+00
4.400009999275207520e+02,1.001042070000000006e+00
4.500009999275207520e+02,1.001021860000000041e+00
4.600009999275207520e+02,1.001054850000000052e+00
4.700009999275207520e+02,1.001045320000000016e+00
4.800009999275207520e+02,1.001047989999999999e+00
4.900009999275207520e+02,1.001054659999999874e+00
5.000009999275207520e+02,1.001040549999999918e+00
5.100009999275207520e+02,1.001027389999999961e+00
5.200009999275207520e+02,1.001032729999999926e+00
5.300009999275207520e+02,1.001060000000000061e+00
5.400009999275207520e+02,1.001041030000000109e+00
5.500009999275207520e+02,1.001059909999999942e+00
5.600009999275207520e+02,1.001046840000000104e+00
5.700009999275207520e+02,1.001056759999999990e+00
5.800009999275207520e+02,1.001032629999999868e+00
5.900009999275207520e+02,1.001045320000000016e+00
6.000009999275207520e+02,1.001071349999999915e+00
6.100009999275207520e+02,1.001050659999999981e+00
