0.000000000000000000e+00,7.021299999999999484e-08
0.000000000000000000e+00,7.096800000000000391e-08
0.000000000000000000e+00,7.098499999999999672e-08
0.000000000000000000e+00,7.093999999999999863e-08
0.000000000000000000e+00,7.085399999999999376e-08
0.000000000000000000e+00,7.093100000000000166e-08
0.000000000000000000e+00,7.065500000000000634e-08
0.000000000000000000e+00,7.074800000000000591e-08
0.000000000000000000e+00,7.064200000000000483e-08
0.000000000000000000e+00,7.066999999999999688e-08
0.000000000000000000e+00,7.854699999999999521e-08
0.000000000000000000e+00,7.897099999999999954e-08
0.000000000000000000e+00,7.895100000000000333e-08
0.000000000000000000e+00,7.889699999999999504e-08
0.000000000000000000e+00,7.878299999999999812e-08
0.000000000000000000e+00,7.864600000000000159e-08
0.000000000000000000e+00,7.842700000000000473e-08
0.000000000000000000e+00,7.914199999999999492e-08
0.000000000000000000e+00,8.083100000000000428e-08
0.000000000000000000e+00,8.213299999999999834e-08
0.000000000000000000e+00,9.226199999999999593e-08
0.000000000000000000e+00,9.043500000000000214e-08
0.000000000000000000e+00,9.165000000000000342e-08
0.000000000000000000e+00,9.152999999999999970e-08
0.000000000000000000e+00,9.151000000000000349e-08
0.000000000000000000e+00,9.112799999999999385e-08
0.000000000000000000e+00,9.087000000000000570e-08
0.000000000000000000e+00,9.048999999999999833e-08
0.000000000000000000e+00,9.030500000000000031e-08
0.000000000000000000e+00,8.990599999999999786e-08
0.000000000000000000e+00,9.982399999999999443e-08
0.000000000000000000e+00,9.703799999999999847e-08
0.000000000000000000e+00,9.775500000000000416e-08
0.000000000000000000e+00,9.716599999999999802e-08
0.000000000000000000e+00,9.609800000000000461e-08
0.000000000000000000e+00,9.563399999999999463e-08
0.000000000000000000e+00,9.539400000000000042e-08
0.000000000000000000e+00,9.492199999999999461e-08
0.000000000000000000e+00,9.535499999999999590e-08
0.000000000000000000e+00,9.537200000000000194e-08
0.000000000000000000e+00,1.034170000000000055e-07
0.000000000000000000e+00,1.041779999999999949e-07
0.000000000000000000e+00,1.042660000000000020e-07
0.000000000000000000e+00,1.046359999999999981e-07
0.000000000000000000e+00,1.048640000000000051e-07
0.000000000000000000e+00,1.054169999999999969e-07
0.000000000000000000e+00,1.054370000000000064e-07
0.000000000000000000e+00,1.058929999999999940e-07
0.000000000000000000e+00,1.064390000000000044e-07
0.000000000000000000e+00,1.068490000000000060e-07
0.000000000000000000e+00,1.139060000000000010e-07
0.000000000000000000e+00,1.164909999999999941e-07
0.000000000000000000e+00,1.167810000000000053e-07
0.000000000000000000e+00,1.173439999999999951e-07
0.000000000000000000e+00,1.184199999999999976e-07
0.000000000000000000e+00,1.191020000000000033e-07
0.000000000000000000e+00,1.198459999999999999e-07
0.000000000000000000e+00,1.198219999999999992e-07
0.000000000000000000e+00,1.203819999999999989e-07
0.000000000000000000e+00,1.198629999999999927e-07
0.000000000000000000e+00,1.281580000000000018e-07
0.000000000000000000e+00,1.281120000000000026e-07
0.000000000000000000e+00,1.275500000000000006e-07
0.000000000000000000e+00,1.273700000000000083e-07
0.000000000000000000e+00,1.271209999999999906e-07
0.000000000000000000e+00,1.269339999999999904e-07
0.000000000000000000e+00,1.263650000000000069e-07
0.000000000000000000e+00,1.263640000000000058e-07
0.000000000000000000e+00,1.260400000000000090e-07
0.000000000000000000e+00,1.254810000000000104e-07
0.000000000000000000e+00,1.346119999999999880e-07
0.000000000000000000e+00,1.330130000000000013e-07
0.000000000000000000e+00,1.322569999999999911e-07
0.000000000000000000e+00,1.318980000000000075e-07
0.000000000000000000e+00,1.315960000000000092e-07
0.000000000000000000e+00,1.310080000000000042e-07
0.000000000000000000e+00,1.304550000000000124e-07
0.000000000000000000e+00,1.296850000000000128e-07
0.000000000000000000e+00,1.292439999999999892e-07
0.000000000000000000e+00,1.285249999999999945e-07
0.000000000000000000e+00,1.377300000000000031e-07
0.000000000000000000e+00,1.363689999999999951e-07
0.000000000000000000e+00,1.367720000000000021e-07
0.000000000000000000e+00,1.366969999999999964e-07
0.000000000000000000e+00,1.369789999999999986e-07
0.000000000000000000e+00,1.368970000000000115e-07
0.000000000000000000e+00,1.374469999999999999e-07
0.000000000000000000e+00,1.393509999999999883e-07
0.000000000000000000e+00,1.378050000000000088e-07
0.000000000000000000e+00,1.380229999999999912e-07
0.000000000000000000e+00,1.456420000000000014e-07
0.000000000000000000e+00,1.467119999999999971e-07
0.000000000000000000e+00,1.470329999999999905e-07
0.000000000000000000e+00,1.474730000000000130e-07
0.000000000000000000e+00,1.479269999999999984e-07
0.000000000000000000e+00,1.481839999999999987e-07
0.000000000000000000e+00,1.485120000000000000e-07
0.000000000000000000e+00,1.493380000000000102e-07
0.000000000000000000e+00,1.496110000000000021e-07
0.000000000000000000e+00,1.497909999999999945e-07
