0.000000000000000000e+00,2.929929999999999915e-05
1.000100135803222656e+00,2.928409999999999970e-05
2.000200033187866211e+00,2.927390000000000105e-05
3.000300168991088867e+00,2.926839999999999916e-05
4.000379085540771484e+00,2.926039999999999856e-05
5.000379085540771484e+00,2.925949999999999997e-05
6.000379085540771484e+00,2.925609999999999929e-05
7.000379085540771484e+00,2.925419999999999852e-05
8.000379085540771484e+00,2.924529999999999933e-05
9.000379085540771484e+00,2.924189999999999865e-05
1.000037908554077148e+01,2.923680000000000102e-05
1.100037908554077148e+01,2.923370000000000100e-05
1.200037908554077148e+01,2.922549999999999996e-05
1.300037908554077148e+01,2.922839999999999954e-05
1.400037908554077148e+01,2.922339999999999874e-05
1.500037908554077148e+01,2.921899999999999926e-05
1.600037908554077148e+01,2.921469999999999999e-05
1.700037908554077148e+01,2.921249999999999856e-05
1.800037908554077148e+01,2.920570000000000059e-05
1.900037908554077148e+01,2.920209999999999947e-05
2.000037908554077148e+01,2.919859999999999857e-05
2.100037908554077148e+01,2.919709999999999867e-05
2.200037908554077148e+01,2.919010000000000026e-05
2.300037908554077148e+01,2.919070000000000158e-05
2.400037908554077148e+01,2.918319999999999869e-05
2.500037908554077148e+01,2.918219999999999988e-05
2.600037908554077148e+01,2.918230000000000010e-05
2.700037908554077148e+01,2.917289999999999982e-05
2.800037908554077148e+01,2.917249999999999894e-05
2.900037908554077148e+01,2.916459999999999856e-05
3.000037908554077148e+01,2.916380000000000019e-05
3.100037908554077148e+01,2.915940000000000071e-05
3.200037908554077148e+01,2.915660000000000135e-05
3.300037908554077148e+01,2.914900000000000162e-05
3.400037908554077148e+01,2.914420000000000126e-05
3.500037908554077148e+01,2.914179999999999939e-05
3.600037908554077148e+01,2.914149999999999873e-05
3.700037908554077148e+01,2.913389999999999901e-05
3.800037908554077148e+01,2.912809999999999984e-05
3.900037908554077148e+01,2.912129999999999848e-05
4.000037908554077148e+01,2.911300000000000061e-05
4.100037908554077148e+01,2.910820000000000025e-05
4.200037908554077148e+01,2.911049999999999852e-05
4.300037908554077148e+01,2.910949999999999971e-05
4.400037908554077148e+01,2.909900000000000041e-05
4.500037908554077148e+01,2.909110000000000003e-05
4.600037908554077148e+01,2.908599999999999901e-05
4.700037908554077148e+01,2.908419999999999845e-05
4.800037908554077148e+01,2.908299999999999921e-05
4.900037908554077148e+01,2.907679999999999916e-05
5.000037908554077148e+01,2.907549999999999970e-05
5.100037908554077148e+01,2.907049999999999890e-05
5.200037908554077148e+01,2.907229999999999946e-05
5.300037908554077148e+01,2.906710000000000161e-05
5.400037908554077148e+01,2.905989999999999938e-05
5.500037908554077148e+01,2.905450000000000109e-05
5.600037908554077148e+01,2.905260000000000031e-05
5.700037908554077148e+01,2.904480000000000015e-05
5.800037908554077148e+01,2.904670000000000093e-05
5.900037908554077148e+01,2.904380000000000134e-05
