0.000000000000000000e+00,1.505200000000000138e-08
1.000099897384643555e+00,2.109200000000000120e-07
2.000199794769287109e+00,-5.429699999999999446e-07
3.000299692153930664e+00,1.030899999999999920e-07
4.000399827957153320e+00,1.103100000000000077e-06
5.000499963760375977e+00,2.266500000000000344e-07
6.000599861145019531e+00,-6.090399999999999532e-07
7.000699758529663086e+00,1.918099999999999950e-07
8.000799894332885742e+00,-1.201300000000000043e-07
9.000899791717529297e+00,-3.358200000000000253e-08
1.000099992752075195e+01,2.714999999999999496e-08
1.100109982490539551e+01,3.791699999999999469e-08
1.200119972229003906e+01,-3.233799999999999748e-07
1.300129985809326172e+01,-2.208099999999999768e-07
1.400139975547790527e+01,-1.888300000000000041e-07
1.500149989128112793e+01,-3.297900000000000037e-08
1.600160002708435059e+01,-3.467099999999999593e-07
1.700169968605041504e+01,-2.981899999999999987e-07
1.800179982185363770e+01,-4.101700000000000260e-07
1.900189971923828125e+01,-1.270299999999999933e-07
2.000199985504150391e+01,-3.249099999999999626e-07
2.100209999084472656e+01,-7.097199999999999786e-07
2.200219964981079102e+01,-3.234999999999999520e-07
2.300229978561401367e+01,-4.754100000000000199e-08
2.400239992141723633e+01,-4.397300000000000339e-07
2.500249981880187988e+01,-5.994099999999999921e-07
2.600259995460510254e+01,-6.404000000000000434e-07
2.700269961357116699e+01,-7.893299999999999880e-07
2.800279974937438965e+01,-9.249000000000000300e-07
2.900289988517761230e+01,-2.062999999999999878e-07
3.000299978256225586e+01,-7.942399999999999969e-07
3.100309991836547852e+01,-2.597099999999999876e-07
3.200320005416870117e+01,-1.067499999999999944e-06
3.300329971313476562e+01,-2.623300000000000071e-08
3.400339984893798828e+01,-9.885100000000000285e-08
3.500349974632263184e+01,-4.363100000000000205e-08
3.600359988212585449e+01,-5.586499999999999368e-07
3.700370001792907715e+01,-3.532900000000000090e-07
3.800379967689514160e+01,-5.706599999999999497e-07
3.900389981269836426e+01,9.110900000000001201e-08
4.000399994850158691e+01,1.181699999999999788e-07
4.100409984588623047e+01,3.410200000000000321e-08
4.200419998168945312e+01,-3.697499999999999857e-07
4.300429964065551758e+01,4.564499999999999613e-08
4.400439977645874023e+01,1.894200000000000180e-08
4.500449991226196289e+01,1.447100000000000034e-07
4.600459980964660645e+01,-2.946499999999999551e-07
4.700469994544982910e+01,-1.176199999999999905e-07
4.800479984283447266e+01,-2.476599999999999823e-07
4.900489974021911621e+01,1.020599999999999888e-08
5.000499987602233887e+01,3.259499999999999773e-07
5.100509977340698242e+01,8.244200000000000197e-07
5.200519990921020508e+01,-3.776499999999999968e-07
5.300529980659484863e+01,8.769999999999999254e-07
5.400539970397949219e+01,8.671999999999999832e-08
5.500549983978271484e+01,4.120799999999999683e-07
5.600559997558593750e+01,-1.762999999999999839e-07
5.700569987297058105e+01,1.172800000000000020e-07
5.800580000877380371e+01,4.741799999999999222e-07
5.900589966773986816e+01,7.200199999999998525e-08
6.000599980354309082e+01,-2.277899999999999771e-07
6.100609993934631348e+01,6.432299999999998643e-08
6.200619983673095703e+01,-1.416599999999999860e-07
6.300629997253417969e+01,-1.736799999999999776e-07
6.400639986991882324e+01,-2.784799999999999896e-07
6.500649976730346680e+01,1.612200000000000103e-07
6.600659990310668945e+01,-5.239499999999999768e-07
6.700669980049133301e+01,-9.549799999999998600e-08
6.800679993629455566e+01,-2.834099999999999682e-07
6.900689983367919922e+01,-2.905600000000000289e-07
7.000699973106384277e+01,-4.414699999999999423e-07
7.100709986686706543e+01,-2.477900000000000238e-07
7.200720000267028809e+01,-1.616599999999999798e-07
7.300729990005493164e+01,5.339499999999999604e-08
7.400739979743957520e+01,-3.231599999999999900e-07
7.500749969482421875e+01,-2.460799999999999906e-07
7.600759983062744141e+01,-6.478999999999999716e-07
7.700769996643066406e+01,2.205099999999999807e-07
7.800779986381530762e+01,-5.014400000000000220e-07
