0.000000000000000000e+00,1.585874999999999924e+00
6.108167171478271484e-01,1.588095000000000034e+00
1.219634294509887695e+00,1.590146000000000059e+00
1.828451395034790039e+00,1.592464000000000102e+00
2.435269117355346680e+00,1.594867999999999952e+00
3.043087005615234375e+00,1.596378999999999992e+00
3.655903100967407227e+00,1.598357999999999945e+00
4.272717952728271484e+00,1.600055000000000005e+00
4.880535602569580078e+00,1.601008999999999904e+00
5.488353013992309570e+00,1.601528000000000063e+00
6.096170902252197266e+00,1.603199999999999958e+00
6.703988313674926758e+00,1.604473000000000038e+00
7.311805963516235352e+00,1.606446999999999958e+00
7.919623374938964844e+00,1.607021999999999951e+00
8.527441263198852539e+00,1.607536000000000076e+00
9.135258674621582031e+00,1.608394000000000101e+00
9.743076324462890625e+00,1.609922000000000075e+00
1.035889148712158203e+01,1.611952999999999969e+00
1.097370696067810059e+01,1.612581000000000042e+00
1.158152461051940918e+01,1.613860999999999990e+00
1.218934226036071777e+01,1.614733999999999892e+00
1.279815936088562012e+01,1.615690000000000071e+00
1.340697693824768066e+01,1.616430999999999951e+00
1.401579427719116211e+01,1.617002000000000050e+00
1.462461137771606445e+01,1.617283000000000026e+00
1.523242902755737305e+01,1.618182000000000009e+00
1.584024667739868164e+01,1.619204000000000088e+00
1.644906401634216309e+01,1.619898000000000060e+00
1.706088018417358398e+01,1.620525999999999911e+00
1.767769527435302734e+01,1.620891000000000082e+00
1.828551268577575684e+01,1.621801999999999966e+00
1.889333057403564453e+01,1.622042999999999902e+00
1.950114798545837402e+01,1.622694000000000081e+00
2.010996532440185547e+01,1.623242999999999991e+00
2.071778273582458496e+01,1.623793000000000042e+00
2.132660031318664551e+01,1.624409999999999910e+00
2.193441772460937500e+01,1.624732999999999983e+00
2.254223537445068359e+01,1.625375999999999932e+00
2.315105271339416504e+01,1.625682000000000071e+00
2.376386880874633789e+01,1.626060000000000061e+00
2.437968397140502930e+01,1.626246999999999998e+00
2.498750162124633789e+01,1.626803999999999917e+00
2.559531903266906738e+01,1.627037999999999984e+00
2.620313692092895508e+01,1.627394000000000007e+00
2.681095433235168457e+01,1.627693999999999974e+00
2.741977167129516602e+01,1.627995000000000081e+00
2.802858901023864746e+01,1.628274999999999917e+00
2.863640666007995605e+01,1.628609999999999891e+00
2.924522399902343750e+01,1.629142000000000090e+00
2.985304141044616699e+01,1.629219999999999891e+00
3.046685719490051270e+01,1.628964999999999996e+00
3.108267235755920410e+01,1.629620000000000068e+00
3.169148993492126465e+01,1.629661999999999944e+00
3.229930734634399414e+01,1.629856999999999889e+00
3.290712499618530273e+01,1.630289000000000099e+00
3.351494264602661133e+01,1.630260999999999960e+00
3.412276029586791992e+01,1.630513000000000101e+00
3.473057770729064941e+01,1.630652999999999908e+00
3.533839535713195801e+01,1.631069000000000102e+00
3.594621300697326660e+01,1.631026000000000087e+00
3.655503034591674805e+01,1.630984999999999907e+00
3.716984581947326660e+01,1.631170999999999927e+00
3.778566098213195801e+01,1.631958999999999937e+00
3.839347863197326660e+01,1.632107999999999892e+00
3.900229597091674805e+01,1.631839000000000039e+00
3.961011362075805664e+01,1.631782999999999983e+00
4.021793103218078613e+01,1.631712000000000051e+00
4.082574892044067383e+01,1.632058999999999926e+00
4.143356633186340332e+01,1.632277999999999896e+00
4.204338335990905762e+01,1.632390000000000008e+00
4.265120077133178711e+01,1.632330000000000059e+00
4.325901865959167480e+01,1.632673000000000041e+00
4.387383413314819336e+01,1.632765999999999940e+00
4.448864960670471191e+01,1.632843999999999962e+00
4.509646701812744141e+01,1.632781999999999956e+00
4.570328497886657715e+01,1.632934000000000108e+00
4.631210231781005859e+01,1.633137999999999979e+00
4.691991996765136719e+01,1.633509000000000100e+00
4.752773737907409668e+01,1.633332000000000006e+00
4.813655471801757812e+01,1.633354999999999890e+00
4.874437236785888672e+01,1.633566000000000074e+00
4.935318970680236816e+01,1.633666999999999980e+00
4.996100735664367676e+01,1.633810999999999902e+00
5.057482314109802246e+01,1.633839999999999959e+00
5.118963861465454102e+01,1.633772000000000002e+00
5.179745626449584961e+01,1.634085000000000010e+00
5.240627360343933105e+01,1.634282999999999930e+00
5.301409101486206055e+01,1.634258999999999906e+00
5.362190890312194824e+01,1.634060999999999986e+00
5.423072600364685059e+01,1.634292000000000078e+00
5.483854365348815918e+01,1.634252999999999956e+00
5.544736075401306152e+01,1.634306000000000036e+00
5.605517864227294922e+01,1.635089000000000015e+00
5.666399574279785156e+01,1.635067000000000048e+00
5.727781152725219727e+01,1.634759999999999991e+00
5.789362668991088867e+01,1.634981000000000018e+00
5.850144433975219727e+01,1.634914999999999896e+00
5.910926198959350586e+01,1.634848000000000079e+00
5.971707963943481445e+01,1.634816000000000047e+00
