0.000000000000000000e+00,3.293918141526517645e+07
1.520001888275146484e-01,3.294255955656497926e+07
1.890003681182861328e-01,3.271952182474236935e+07
2.060003280639648438e-01,3.260916921478106081e+07
2.230000495910644531e-01,3.263956092294157669e+07
2.390000820159912109e-01,3.284320592355413735e+07
2.560000419616699219e-01,3.289316423259026185e+07
2.750000953674316406e-01,3.295172344789634272e+07
2.910001277923583984e-01,3.283304165208260342e+07
3.080000877380371094e-01,3.264249325741684064e+07
3.240001201629638672e-01,3.259538017131948099e+07
3.410003185272216797e-01,3.273843815010401607e+07
3.570003509521484375e-01,3.291512361125012487e+07
3.740003108978271484e-01,3.294812665699565038e+07
3.900001049041748047e-01,3.276153053980823234e+07
4.070000648498535156e-01,3.262364366644685343e+07
4.230000972747802734e-01,3.260490174519721046e+07
4.400000572204589844e-01,3.281441318874795362e+07
4.560000896453857422e-01,3.293332399355555326e+07
4.730000495910644531e-01,3.292385258693129569e+07
4.890000820159912109e-01,3.269405252008473501e+07
5.060002803802490234e-01,3.260163901659004763e+07
5.220003128051757812e-01,3.265051086717453226e+07
5.390000343322753906e-01,3.286785238862587512e+07
5.550000667572021484e-01,3.293928146228727698e+07
5.720000267028808594e-01,3.290467472964996845e+07
5.890002250671386719e-01,3.269405252008473501e+07
6.060001850128173828e-01,3.260523185493947566e+07
6.220002174377441406e-01,3.265124555160142481e+07
6.390001773834228516e-01,3.286860963209095597e+07
6.550002098083496094e-01,3.294735051628912240e+07
6.720001697540283203e-01,3.289557911582316458e+07
6.990001201629638672e-01,3.286391977501776442e+07
7.160000801086425781e-01,3.293765131960702315e+07
7.320001125335693359e-01,3.288620610328168795e+07
7.510001659393310547e-01,3.282310000000000000e+07
7.680001258850097656e-01,3.264513421980678663e+07
7.840001583099365234e-01,3.259385494962418079e+07
8.010001182556152344e-01,3.272265496105350181e+07
8.180003166198730469e-01,3.290466608603377640e+07
8.340001106262207031e-01,3.295152333783581108e+07
8.510000705718994141e-01,3.280217582593392208e+07
8.670001029968261719e-01,3.263530728266408294e+07
8.840000629425048828e-01,3.259451408464783430e+07
9.010002613067626953e-01,3.277473873693684489e+07
9.160001277923583984e-01,3.293759695741380006e+07
9.330003261566162109e-01,3.291919252545865625e+07
9.490003585815429688e-01,3.269783849144090712e+07
9.660003185272216797e-01,3.260586677327469736e+07
9.820001125335693359e-01,3.265724826779447496e+07
9.990000724792480469e-01,3.286788109298368543e+07
1.015000104904174805e+00,3.294404258086462319e+07
1.032000064849853516e+00,3.284042957422554493e+07
1.048000097274780273e+00,3.263120043150807917e+07
1.064000129699707031e+00,3.259991203342729807e+07
1.081000089645385742e+00,3.277385477095419168e+07
1.097000122070312500e+00,3.292356509379191697e+07
1.114000320434570312e+00,3.294734419865734130e+07
1.130000114440917969e+00,3.275992041671248525e+07
1.147000074386596680e+00,3.262145718652906641e+07
1.164000034332275391e+00,3.259398458662775159e+07
1.181000232696533203e+00,3.275459282149750367e+07
1.197000265121459961e+00,3.267399194153110683e+07
1.239000082015991211e+00,3.288468082550993562e+07
1.255000114440917969e+00,3.294939267204290256e+07
1.271000146865844727e+00,3.292353553137004003e+07
1.289000034332275391e+00,3.269669657667019591e+07
1.306000232696533203e+00,3.260673169171730056e+07
1.323000192642211914e+00,3.263075815738963336e+07
1.340000152587890625e+00,3.284579205443811044e+07
1.356000185012817383e+00,3.294192993165284395e+07
1.373000383377075195e+00,3.291984675555911288e+07
1.390000104904174805e+00,3.269546708238397911e+07
1.406000137329101562e+00,3.260232486081819609e+07
1.422000169754028320e+00,3.266699327127845213e+07
1.439000129699707031e+00,3.287304097195813060e+07
1.455000162124633789e+00,3.294950424716605619e+07
1.472000122070312500e+00,3.287068896535168588e+07
1.489000082015991211e+00,3.266905763294338435e+07
1.506000280380249023e+00,3.259837089600719139e+07
1.522000312805175781e+00,3.266943941772227734e+07
1.539000034332275391e+00,3.288222282276871800e+07
1.555000066757202148e+00,3.294876797022719681e+07
1.571000099182128906e+00,3.281583105013699085e+07
1.588000059127807617e+00,3.263343489336197451e+07
1.605000257492065430e+00,3.259295538141692057e+07
1.621000289916992188e+00,3.274102741027410328e+07
1.638000249862670898e+00,3.291062330460546538e+07
1.655000209808349609e+00,3.295071634384504706e+07
1.671000242233276367e+00,3.279470437069405243e+07
1.687999963760375977e+00,3.263046431711020693e+07
1.704999923706054688e+00,3.259546181527389213e+07
1.720999956130981445e+00,3.263048956083513424e+07
1.759999990463256836e+00,3.282933907039576024e+07
1.776000022888183594e+00,3.293668581033758074e+07
1.792999982833862305e+00,3.293339069190443680e+07
1.810000181198120117e+00,3.274576643941060081e+07
1.827000141143798828e+00,3.261184933559796214e+07
1.844000101089477539e+00,3.261008206799348444e+07
1.860000133514404297e+00,3.282315749457277358e+07
1.876000165939331055e+00,3.293836301781068742e+07
1.893000364303588867e+00,3.292466513949603587e+07
1.910000324249267578e+00,3.269848407630582526e+07
1.926000118255615234e+00,3.259630184907546267e+07
1.941000223159790039e+00,3.274722747227472439e+07
