0.000000000000000000e+00,9.995299999999999512e-08
1.520001888275146484e-01,9.994700000000000155e-08
1.890003681182861328e-01,1.000469999999999958e-07
2.060003280639648438e-01,1.000740000000000000e-07
2.230000495910644531e-01,1.000280000000000008e-07
2.390000820159912109e-01,9.993999999999999361e-08
2.560000419616699219e-01,9.990100000000000233e-08
2.750000953674316406e-01,9.994499999999999928e-08
2.910001277923583984e-01,9.999500000000000304e-08
3.080000877380371094e-01,1.001100000000000011e-07
3.240001201629638672e-01,1.000469999999999958e-07
3.410003185272216797e-01,9.998400000000000380e-08
3.570003509521484375e-01,9.990999999999999930e-08
3.740003108978271484e-01,9.995499999999999739e-08
3.900001049041748047e-01,1.000170000000000015e-07
4.070000648498535156e-01,1.000860000000000003e-07
4.230000972747802734e-01,1.000459999999999947e-07
4.400000572204589844e-01,9.996399999999999436e-08
4.560000896453857422e-01,9.993099999999999664e-08
4.730000495910644531e-01,9.996399999999999436e-08
4.890000820159912109e-01,1.000760000000000022e-07
5.060002803802490234e-01,1.000599999999999973e-07
5.220003128051757812e-01,1.000259999999999985e-07
5.390000343322753906e-01,9.991100000000000044e-08
5.550000667572021484e-01,9.995299999999999512e-08
5.720000267028808594e-01,9.996300000000000646e-08
5.890002250671386719e-01,1.000760000000000022e-07
6.060001850128173828e-01,1.000410000000000023e-07
6.220002174377441406e-01,1.000359999999999966e-07
6.390001773834228516e-01,9.991600000000000610e-08
6.550002098083496094e-01,9.994399999999999815e-08
6.720001697540283203e-01,9.997999999999999927e-08
6.990001201629638672e-01,9.991899999999999627e-08
7.160000801086425781e-01,9.995399999999999625e-08
7.320001125335693359e-01,9.997899999999999813e-08
7.510001659393310547e-01,9.999999999999999547e-08
7.680001258850097656e-01,1.000969999999999996e-07
7.840001583099365234e-01,1.000479999999999970e-07
8.010001182556152344e-01,1.000090000000000057e-07
8.180003166198730469e-01,9.989100000000000423e-08
8.340001106262207031e-01,9.994499999999999928e-08
8.510000705718994141e-01,1.000080000000000045e-07
8.670001029968261719e-01,1.000870000000000015e-07
8.840000629425048828e-01,1.000379999999999989e-07
9.010002613067626953e-01,9.999500000000000304e-08
9.160001277923583984e-01,9.991500000000000497e-08
9.330003261566162109e-01,9.996599999999999663e-08
9.490003585815429688e-01,1.000689999999999943e-07
9.660003185272216797e-01,1.000550000000000049e-07
9.820001125335693359e-01,1.000170000000000015e-07
9.990000724792480469e-01,9.990999999999999930e-08
1.015000104904174805e+00,9.995100000000000609e-08
1.032000064849853516e+00,1.000060000000000023e-07
1.048000097274780273e+00,1.001140000000000056e-07
1.064000129699707031e+00,1.000379999999999989e-07
1.081000089645385742e+00,9.997999999999999927e-08
1.097000122070312500e+00,9.990200000000000346e-08
1.114000320434570312e+00,9.995100000000000609e-08
1.130000114440917969e+00,1.000210000000000061e-07
1.147000074386596680e+00,1.000969999999999996e-07
1.164000034332275391e+00,1.000430000000000045e-07
1.181000232696533203e+00,9.999300000000000077e-08
1.197000265121459961e+00,1.000190000000000038e-07
1.239000082015991211e+00,9.991400000000000384e-08
1.255000114440917969e+00,9.994600000000000042e-08
1.271000146865844727e+00,9.996799999999999889e-08
1.289000034332275391e+00,1.000780000000000045e-07
1.306000232696533203e+00,1.000640000000000019e-07
1.323000192642211914e+00,1.000320000000000053e-07
1.340000152587890625e+00,9.992999999999999551e-08
