0.000000000000000000e+00,6.500000000000000000e+01
1.010773181915283203e-01,6.500000000000000000e+01
2.021529674530029297e-01,6.500000000000000000e+01
3.034138679504394531e-01,6.500000000000000000e+01
4.041390419006347656e-01,6.500000000000000000e+01
5.053060054779052734e-01,6.500000000000000000e+01
6.073067188262939453e-01,6.500000000000000000e+01
7.088754177093505859e-01,6.500000000000000000e+01
8.094124794006347656e-01,6.500000000000000000e+01
9.101669788360595703e-01,6.500000000000000000e+01
1.011362075805664062e+00,6.500000000000000000e+01
1.112233638763427734e+00,6.500000000000000000e+01
1.212632179260253906e+00,6.500000000000000000e+01
1.313782215118408203e+00,6.500000000000000000e+01
1.415062904357910156e+00,6.500000000000000000e+01
1.515764713287353516e+00,6.500000000000000000e+01
1.615998744964599609e+00,6.500000000000000000e+01
1.717635154724121094e+00,6.500000000000000000e+01
1.817958354949951172e+00,6.500000000000000000e+01
1.918328762054443359e+00,6.500000000000000000e+01
2.019306182861328125e+00,6.500000000000000000e+01
2.120345592498779297e+00,6.500000000000000000e+01
2.220678567886352539e+00,6.500000000000000000e+01
2.321618556976318359e+00,6.500000000000000000e+01
2.422634363174438477e+00,6.500000000000000000e+01
2.523718595504760742e+00,6.500000000000000000e+01
2.624861955642700195e+00,6.500000000000000000e+01
2.725791215896606445e+00,6.500000000000000000e+01
2.826025247573852539e+00,6.500000000000000000e+01
2.926561355590820312e+00,6.500000000000000000e+01
3.027664184570312500e+00,6.500000000000000000e+01
3.128815650939941406e+00,6.500000000000000000e+01
3.230047464370727539e+00,6.500000000000000000e+01
3.330998659133911133e+00,6.500000000000000000e+01
3.432040452957153320e+00,6.500000000000000000e+01
3.533149719238281250e+00,6.500000000000000000e+01
3.633724451065063477e+00,6.500000000000000000e+01
3.735072612762451172e+00,6.500000000000000000e+01
3.835785150527954102e+00,6.500000000000000000e+01
3.935961961746215820e+00,6.500000000000000000e+01
4.036135435104370117e+00,6.500000000000000000e+01
4.137397527694702148e+00,6.500000000000000000e+01
4.238522768020629883e+00,6.500000000000000000e+01
4.338768005371093750e+00,6.500000000000000000e+01
4.438831567764282227e+00,6.500000000000000000e+01
4.539390325546264648e+00,6.500000000000000000e+01
4.640412092208862305e+00,6.500000000000000000e+01
4.741737604141235352e+00,6.500000000000000000e+01
4.842096805572509766e+00,6.500000000000000000e+01
4.943036317825317383e+00,6.500000000000000000e+01
5.043273448944091797e+00,6.500000000000000000e+01
5.145101308822631836e+00,6.500000000000000000e+01
5.245770454406738281e+00,6.500000000000000000e+01
5.346973180770874023e+00,6.500000000000000000e+01
5.447950363159179688e+00,6.500000000000000000e+01
5.549558162689208984e+00,6.500000000000000000e+01
5.650032758712768555e+00,6.500000000000000000e+01
5.750315904617309570e+00,6.500000000000000000e+01
5.851536035537719727e+00,6.500000000000000000e+01
