0.000000000000000000e+00,1.000850290000000031e+00
1.000001430511474609e-01,1.000845900000000066e+00
2.009999752044677734e-01,1.000699800000000028e+00
3.009998798370361328e-01,1.000924490000000056e+00
4.010000228881835938e-01,1.000915900000000081e+00
5.019998550415039062e-01,1.001049040000000057e+00
6.019999980926513672e-01,1.000891680000000061e+00
7.019999027252197266e-01,1.000893870000000074e+00
8.019998073577880859e-01,1.000885579999999830e+00
9.019999504089355469e-01,1.001019279999999956e+00
1.003000020980834961e+00,1.000685209999999881e+00
1.103000164031982422e+00,1.000653259999999989e+00
1.203999996185302734e+00,1.000896350000000101e+00
1.304000139236450195e+00,1.000693220000000050e+00
1.404999971389770508e+00,1.000901600000000169e+00
1.504999876022338867e+00,1.000819200000000020e+00
1.605000019073486328e+00,1.001057810000000048e+00
1.704999923706054688e+00,1.000762649999999976e+00
1.805000066757202148e+00,1.000788589999999978e+00
1.905999898910522461e+00,1.000850290000000031e+00
2.006000041961669922e+00,1.000811759999999939e+00
2.105999946594238281e+00,1.000928019999999918e+00
2.205999851226806641e+00,1.000826070000000012e+00
2.305999994277954102e+00,1.000859640000000050e+00
2.405999898910522461e+00,1.000872889999999904e+00
2.506000041961669922e+00,1.000982849999999980e+00
2.607000112533569336e+00,1.000941560000000008e+00
2.707999944686889648e+00,1.000905990000000134e+00
2.808000087738037109e+00,1.000989530000000016e+00
2.908999919891357422e+00,1.000799270000000130e+00
3.009000062942504883e+00,1.000878999999999852e+00
3.109999895095825195e+00,1.000958629999999960e+00
3.210000038146972656e+00,1.000684350000000000e+00
3.311000108718872070e+00,1.000900169999999978e+00
3.411999940872192383e+00,1.001111880000000065e+00
3.512000083923339844e+00,1.000930780000000020e+00
3.612999916076660156e+00,1.000862970000000018e+00
3.713000059127807617e+00,1.001259609999999967e+00
3.815000057220458984e+00,1.000854389999999983e+00
3.916000127792358398e+00,1.000876799999999900e+00
4.016999959945678711e+00,1.000995540000000128e+00
4.117000102996826172e+00,1.001102539999999985e+00
4.217999935150146484e+00,1.001107210000000025e+00
4.319000005722045898e+00,1.001018140000000001e+00
4.419000148773193359e+00,1.000735090000000049e+00
4.519999980926513672e+00,1.000958059999999872e+00
4.620000123977661133e+00,1.000704470000000068e+00
4.720999956130981445e+00,1.000971310000000170e+00
4.821000099182128906e+00,1.000975410000000121e+00
4.921999931335449219e+00,1.000748339999999903e+00
5.021999835968017578e+00,1.001010409999999906e+00
5.121999979019165039e+00,1.000764269999999900e+00
5.221999883651733398e+00,1.000700660000000131e+00
5.322000026702880859e+00,1.000826350000000087e+00
5.421999931335449219e+00,1.000694269999999886e+00
5.521999835968017578e+00,1.000729839999999982e+00
5.621999979019165039e+00,1.000845329999999977e+00
5.721999883651733398e+00,1.001064490000000085e+00
5.822000026702880859e+00,1.000846950000000124e+00
5.923000097274780273e+00,1.000961109999999987e+00
6.024000167846679688e+00,1.000987049999999989e+00
6.125000000000000000e+00,1.000755499999999909e+00
6.225999832153320312e+00,1.000903510000000107e+00
6.325999975204467773e+00,1.000735090000000049e+00
6.425999879837036133e+00,1.000950620000000013e+00
6.527000188827514648e+00,1.000754640000000029e+00
6.628000020980834961e+00,1.000732320000000009e+00
6.728000164031982422e+00,1.000882049999999968e+00
6.828999996185302734e+00,1.000867930000000072e+00
6.929999828338623047e+00,1.000866599999999940e+00
7.029999971389770508e+00,1.000808709999999824e+00
7.131000041961669922e+00,1.000844470000000097e+00
7.231000185012817383e+00,1.001063629999999982e+00
7.332000017166137695e+00,1.001081560000000037e+00
7.432000160217285156e+00,1.001114360000000092e+00
7.532999992370605469e+00,1.000879279999999927e+00
7.632999897003173828e+00,1.001086519999999869e+00
7.733000040054321289e+00,1.001160140000000087e+00
7.833999872207641602e+00,1.001110740000000110e+00
7.934000015258789062e+00,1.000993339999999954e+00
8.035000085830688477e+00,1.001014899999999930e+00
8.136000156402587891e+00,1.001168910000000078e+00
8.236999988555908203e+00,1.000952810000000026e+00
8.337999820709228516e+00,1.001033870000000103e+00
8.437999963760375977e+00,1.001022810000000041e+00
8.537999868392944336e+00,1.001019569999999970e+00
8.638000011444091797e+00,1.001179119999999978e+00
8.739000082015991211e+00,1.001019279999999956e+00
8.839000225067138672e+00,1.000987520000000019e+00
8.940000057220458984e+00,1.000940130000000039e+00
9.040999889373779297e+00,1.000897689999999951e+00
9.141000032424926758e+00,1.000936880000000029e+00
9.241999864578247070e+00,1.000815859999999891e+00
9.342000007629394531e+00,1.000689599999999846e+00
9.441999912261962891e+00,1.000952810000000026e+00
9.541999816894531250e+00,1.000871559999999993e+00
9.641999959945678711e+00,1.000955579999999845e+00
9.741999864578247070e+00,1.000904650000000062e+00
9.842000007629394531e+00,1.000674150000000040e+00
9.941999912261962891e+00,1.000737570000000076e+00
1.004199981689453125e+01,1.000982570000000127e+00
1.014199995994567871e+01,1.001053140000000008e+00
1.024199986457824707e+01,1.000978750000000028e+00
1.034200000762939453e+01,1.000849430000000151e+00
1.044300007820129395e+01,1.000692359999999947e+00
1.054300022125244141e+01,1.000901030000000080e+00
1.064400005340576172e+01,1.000945659999999959e+00
1.074499988555908203e+01,1.000906560000000001e+00
1.084500002861022949e+01,1.001031970000000104e+00
1.094599986076354980e+01,1.000668620000000120e+00
1.104600000381469727e+01,1.000892729999999897e+00
1.114700007438659668e+01,1.000806230000000019e+00
1.124700021743774414e+01,1.000943750000000021e+00
1.134800004959106445e+01,1.000808139999999957e+00
1.144799995422363281e+01,1.000937359999999998e+00
1.154900002479553223e+01,1.000893019999999911e+00
1.164999985694885254e+01,1.000896070000000027e+00
1.175000000000000000e+01,1.000926970000000082e+00
1.184999990463256836e+01,1.000739470000000075e+00
1.194999980926513672e+01,1.000948139999999986e+00
1.205100011825561523e+01,1.000801559999999979e+00
1.215199995040893555e+01,1.000861929999999900e+00
1.225200009346008301e+01,1.000939840000000025e+00
1.235299992561340332e+01,1.000958629999999960e+00
1.245300006866455078e+01,1.000771520000000026e+00
1.255399990081787109e+01,1.001247500000000068e+00
1.265400004386901855e+01,1.000940699999999906e+00
1.275399994850158691e+01,1.000970169999999992e+00
1.285500001907348633e+01,1.000986190000000109e+00
1.295500016212463379e+01,1.001046840000000104e+00
1.305599999427795410e+01,1.001039690000000038e+00
1.315600013732910156e+01,1.000984850000000037e+00
1.325699996948242188e+01,1.001380340000000091e+00
1.335699987411499023e+01,1.001014319999999902e+00
1.345700001716613770e+01,1.001036070000000056e+00
1.355799984931945801e+01,1.001094240000000024e+00
1.365799999237060547e+01,1.001138590000000050e+00
1.375799989700317383e+01,1.001082889999999948e+00
1.385800004005432129e+01,1.001389690000000110e+00
1.395799994468688965e+01,1.001286600000000027e+00
1.405799984931945801e+01,1.000975410000000121e+00
1.415799999237060547e+01,1.000870130000000024e+00
1.425799989700317383e+01,1.000947379999999942e+00
1.435800004005432129e+01,1.000827119999999848e+00
1.445799994468688965e+01,1.000836559999999986e+00
1.455799984931945801e+01,1.001041599999999976e+00
1.465799999237060547e+01,1.001125620000000049e+00
1.475799989700317383e+01,1.000963300000000000e+00
1.485800004005432129e+01,1.001020330000000014e+00
1.495799994468688965e+01,1.001024530000000023e+00
1.505900001525878906e+01,1.001163950000000025e+00
1.515900015830993652e+01,1.000801269999999965e+00
1.525999999046325684e+01,1.000962439999999898e+00
1.536000013351440430e+01,1.000857730000000112e+00
1.546099996566772461e+01,1.001052660000000039e+00
1.556099987030029297e+01,1.000984279999999949e+00
1.566100001335144043e+01,1.001164530000000052e+00
1.576199984550476074e+01,1.001019850000000044e+00
1.586199998855590820e+01,1.001086519999999869e+00
1.596300005912780762e+01,1.000742529999999908e+00
1.606300020217895508e+01,1.000934409999999941e+00
1.616400003433227539e+01,1.000625700000000062e+00
1.626500010490417480e+01,1.000815580000000038e+00
1.636599993705749512e+01,1.000729839999999982e+00
1.646599984169006348e+01,1.000847530000000152e+00
1.656599998474121094e+01,1.000950899999999866e+00
1.666700005531311035e+01,1.000757399999999908e+00
1.676800012588500977e+01,1.000921149999999926e+00
1.686899995803833008e+01,1.000809279999999912e+00
1.696900010108947754e+01,1.000844760000000111e+00
1.706999993324279785e+01,1.000838470000000147e+00
1.716999983787536621e+01,1.000911800000000129e+00
1.726999998092651367e+01,1.000698939999999926e+00
1.737100005149841309e+01,1.000931070000000034e+00
1.747200012207031250e+01,1.000868220000000086e+00
1.757299995422363281e+01,1.000912089999999921e+00
1.767300009727478027e+01,1.001092910000000114e+00
1.777399992942810059e+01,1.000910940000000027e+00
1.787500000000000000e+01,1.000853629999999939e+00
1.797500014305114746e+01,1.001027290000000125e+00
1.807599997520446777e+01,1.000826070000000012e+00
1.817600011825561523e+01,1.001127329999999871e+00
1.827699995040893555e+01,1.001054850000000052e+00
1.837700009346008301e+01,1.000960539999999899e+00
1.847799992561340332e+01,1.001169490000000106e+00
1.857799983024597168e+01,1.001040450000000082e+00
1.867799997329711914e+01,1.000758260000000011e+00
1.877799987792968750e+01,1.001187990000000028e+00
1.887800002098083496e+01,1.000796790000000103e+00
1.897799992561340332e+01,1.001173870000000132e+00
1.907799983024597168e+01,1.000990000000000046e+00
1.917799997329711914e+01,1.000779150000000062e+00
1.927799987792968750e+01,1.001011560000000022e+00
1.937800002098083496e+01,1.001165859999999963e+00
1.947799992561340332e+01,1.001006029999999880e+00
1.957799983024597168e+01,1.000982849999999980e+00
1.967799997329711914e+01,1.001112460000000093e+00
1.977799987792968750e+01,1.001201149999999984e+00
1.987800002098083496e+01,1.001262089999999993e+00
1.997799992561340332e+01,1.000984000000000096e+00
2.007799983024597168e+01,1.001068869999999889e+00
2.017799997329711914e+01,1.001069449999999916e+00
2.027799987792968750e+01,1.001238150000000049e+00
2.037800002098083496e+01,1.001079080000000010e+00
2.047799992561340332e+01,1.000837320000000030e+00
2.057799983024597168e+01,1.000991430000000015e+00
2.067799997329711914e+01,1.001093950000000010e+00
2.077799987792968750e+01,1.001164530000000052e+00
2.087800002098083496e+01,1.000969690000000023e+00
2.097900009155273438e+01,1.001242250000000000e+00
2.107900023460388184e+01,1.001056190000000123e+00
2.118000006675720215e+01,1.001075259999999911e+00
2.128099989891052246e+01,1.001069729999999991e+00
2.138100004196166992e+01,1.001089850000000059e+00
2.148199987411499023e+01,1.001140589999999886e+00
2.158200001716613770e+01,1.001287459999999907e+00
2.168199992179870605e+01,1.001059530000000031e+00
2.178199982643127441e+01,1.001081270000000023e+00
2.188199996948242188e+01,1.000987810000000033e+00
2.198199987411499023e+01,1.001119609999999938e+00
2.208200001716613770e+01,1.000946799999999914e+00
2.218199992179870605e+01,1.000815580000000038e+00
2.228199982643127441e+01,1.000915900000000081e+00
2.238199996948242188e+01,1.000922010000000029e+00
2.248300004005432129e+01,1.001138300000000037e+00
2.258300018310546875e+01,1.001028910000000050e+00
2.268400001525878906e+01,1.000986190000000109e+00
2.278500008583068848e+01,1.000977890000000148e+00
2.288599991798400879e+01,1.000942889999999919e+00
2.298599982261657715e+01,1.000861070000000019e+00
2.308599996566772461e+01,1.000719070000000155e+00
2.318599987030029297e+01,1.000808139999999957e+00
2.328600001335144043e+01,1.000820249999999856e+00
