0.000000000000000000e+00,1.022346000000000000e+07
1.009364128112792969e-01,1.022369223692237027e+07
2.014651298522949219e-01,1.022354000000000000e+07
3.031864166259765625e-01,1.022602000000000000e+07
4.036467075347900391e-01,1.022317000000000000e+07
5.047948360443115234e-01,1.022049220492204838e+07
6.060132980346679688e-01,1.022192000000000000e+07
7.065844535827636719e-01,1.022291000000000186e+07
8.078305721282958984e-01,1.022337776622233912e+07
9.087216854095458984e-01,1.022323776762232557e+07
1.009808778762817383e+00,1.022457224572245963e+07
1.110909700393676758e+00,1.022239000000000000e+07
1.212167024612426758e+00,1.022359000000000000e+07
1.312470197677612305e+00,1.022394000000000000e+07
1.413510084152221680e+00,1.022475000000000000e+07
1.514851331710815430e+00,1.022508000000000000e+07
1.615373849868774414e+00,1.022641000000000000e+07
1.716337680816650391e+00,1.022733772662273422e+07
1.817365884780883789e+00,1.022652000000000000e+07
1.918569326400756836e+00,1.022809000000000186e+07
2.019983291625976562e+00,1.022980000000000000e+07
2.120963573455810547e+00,1.022928770712292939e+07
2.222353696823120117e+00,1.022964229642296396e+07
2.323155403137207031e+00,1.023028000000000186e+07
2.423514366149902344e+00,1.023323766762332432e+07
2.524160146713256836e+00,1.022965000000000000e+07
2.624556303024291992e+00,1.022942000000000000e+07
2.724976301193237305e+00,1.023050000000000000e+07
2.826071023941040039e+00,1.022870000000000000e+07
2.926846504211425781e+00,1.022922000000000186e+07
3.028209209442138672e+00,1.022955000000000186e+07
3.129398822784423828e+00,1.022902000000000000e+07
3.229954481124877930e+00,1.023043230432304554e+07
3.331174373626708984e+00,1.023236000000000000e+07
3.431333541870117188e+00,1.023217000000000000e+07
3.531894922256469727e+00,1.023165768342316709e+07
3.632990598678588867e+00,1.023366000000000000e+07
3.734379053115844727e+00,1.023345000000000000e+07
3.835156679153442383e+00,1.023457765422345884e+07
3.935947179794311523e+00,1.023535000000000186e+07
4.036482095718383789e+00,1.023546000000000186e+07
4.138441562652587891e+00,1.023795000000000000e+07
4.238733053207397461e+00,1.023756000000000186e+07
4.340086221694946289e+00,1.023757000000000000e+07
4.440975904464721680e+00,1.023838238382383808e+07
4.542361974716186523e+00,1.023657000000000000e+07
4.642805337905883789e+00,1.023849238492384925e+07
4.744097471237182617e+00,1.023906000000000000e+07
4.844925642013549805e+00,1.023874000000000000e+07
4.945873260498046875e+00,1.023854000000000000e+07
5.046596050262451172e+00,1.023880000000000000e+07
5.147841215133666992e+00,1.023774237742377445e+07
5.249033212661743164e+00,1.023741000000000000e+07
5.350684642791748047e+00,1.023993760062399320e+07
5.451872587203979492e+00,1.023994000000000186e+07
5.553343772888183594e+00,1.024079000000000000e+07
5.655071735382080078e+00,1.024259242592426017e+07
5.756734848022460938e+00,1.024289000000000000e+07
5.857989072799682617e+00,1.024307000000000186e+07
5.958226919174194336e+00,1.024441000000000000e+07
6.058961629867553711e+00,1.024527754722452722e+07
6.161412954330444336e+00,1.024482755172448419e+07
6.262012243270874023e+00,1.024527754722452722e+07
6.362893819808959961e+00,1.024680000000000000e+07
6.463484287261962891e+00,1.024726000000000000e+07
6.563960552215576172e+00,1.024601753982460313e+07
6.665571451187133789e+00,1.024848000000000000e+07
6.767009973526000977e+00,1.024825000000000186e+07
6.867797613143920898e+00,1.024840000000000000e+07
6.969300270080566406e+00,1.024759000000000000e+07
7.069997549057006836e+00,1.025019000000000000e+07
7.170595407485961914e+00,1.024893000000000186e+07
7.270728826522827148e+00,1.024752000000000186e+07
7.371090888977050781e+00,1.024836000000000186e+07
7.472215414047241211e+00,1.024731000000000186e+07
7.573378562927246094e+00,1.024755752442475595e+07
7.674060106277465820e+00,1.024703000000000000e+07
7.774199724197387695e+00,1.024784000000000000e+07
7.875799655914306641e+00,1.024799000000000000e+07
7.976530551910400391e+00,1.024857000000000000e+07
8.077834367752075195e+00,1.025038250382503867e+07
8.177995443344116211e+00,1.025270000000000000e+07
8.279374837875366211e+00,1.025269000000000000e+07
8.379425764083862305e+00,1.025235747642523795e+07
8.479960441589355469e+00,1.025461254612546042e+07
8.580258607864379883e+00,1.025437000000000000e+07
8.681923151016235352e+00,1.025471000000000000e+07
8.783488273620605469e+00,1.025496254962549545e+07
8.884404420852661133e+00,1.025305746942530572e+07
8.985209226608276367e+00,1.025457000000000186e+07
9.085787773132324219e+00,1.025363000000000000e+07
9.186046123504638672e+00,1.025558000000000000e+07
9.286524772644042969e+00,1.025711000000000000e+07
9.386940956115722656e+00,1.025807000000000000e+07
9.489363670349121094e+00,1.025632000000000186e+07
9.589857578277587891e+00,1.025710000000000000e+07
9.690728664398193359e+00,1.025772257722577266e+07
9.791970729827880859e+00,1.026014000000000000e+07
9.893931627273559570e+00,1.026063739362606406e+07
9.994870185852050781e+00,1.026036000000000000e+07
1.009509754180908203e+01,1.025887000000000000e+07
1.019607496261596680e+01,1.025894000000000186e+07
1.029728865623474121e+01,1.025870000000000186e+07
1.039846253395080566e+01,1.025788257882579044e+07
1.049890327453613281e+01,1.025922000000000000e+07
1.059922647476196289e+01,1.025834000000000000e+07
1.070121860504150391e+01,1.026057260572605766e+07
1.080146312713623047e+01,1.026285000000000000e+07
1.090224218368530273e+01,1.026343263432634249e+07
1.100301694869995117e+01,1.026214000000000000e+07
1.110362339019775391e+01,1.026254000000000000e+07
1.120461606979370117e+01,1.026405000000000000e+07
1.130581259727478027e+01,1.026321000000000000e+07
1.140711236000061035e+01,1.026490264902649075e+07
1.150773072242736816e+01,1.026633000000000000e+07
1.160867571830749512e+01,1.026946000000000000e+07
1.170977139472961426e+01,1.027080000000000000e+07
1.181025314331054688e+01,1.027360273602735996e+07
1.191120600700378418e+01,1.027410000000000000e+07
1.201217222213745117e+01,1.027364273642736673e+07
1.211320996284484863e+01,1.027375000000000000e+07
1.221384072303771973e+01,1.027471274712747149e+07
1.231472253799438477e+01,1.027545724542754516e+07
1.241574239730834961e+01,1.027492274922749214e+07
1.251763725280761719e+01,1.027317000000000000e+07
1.261842846870422363e+01,1.027382000000000000e+07
1.271990084648132324e+01,1.027169000000000000e+07
1.282121419906616211e+01,1.027179271792718023e+07
1.292211771011352539e+01,1.027143000000000000e+07
1.302342295646667480e+01,1.026701000000000186e+07
1.312405872344970703e+01,1.026870000000000000e+07
1.322424435615539551e+01,1.026953269532695413e+07
1.332529044151306152e+01,1.026842000000000000e+07
1.342689871788024902e+01,1.026900000000000000e+07
1.352777123451232910e+01,1.027043729562704265e+07
1.362937331199645996e+01,1.027226727732722647e+07
1.373073363304138184e+01,1.027155000000000000e+07
1.383080577850341797e+01,1.027134728652713448e+07
1.393123340606689453e+01,1.027029000000000000e+07
1.403247594833374023e+01,1.027099000000000000e+07
1.413379454612731934e+01,1.027259000000000000e+07
1.423480319976806641e+01,1.027586000000000186e+07
1.433578324317932129e+01,1.027517724822751805e+07
1.443688225746154785e+01,1.027469000000000000e+07
1.453781223297119141e+01,1.027690723092769086e+07
1.463804221153259277e+01,1.027844278442784399e+07
1.473900628089904785e+01,1.027961000000000000e+07
1.484022378921508789e+01,1.028053000000000186e+07
1.494193625450134277e+01,1.028302283022830263e+07
1.504287195205688477e+01,1.028298000000000000e+07
1.514379143714904785e+01,1.028374283742837608e+07
1.524457025527954102e+01,1.028388000000000186e+07
1.534564280509948730e+01,1.028443284432844259e+07
1.544640469551086426e+01,1.028210000000000186e+07
1.554661226272583008e+01,1.028271000000000000e+07
1.564744424819946289e+01,1.028041000000000000e+07
1.574795722961425781e+01,1.028106000000000000e+07
1.584897327423095703e+01,1.028208282082820870e+07
1.595039343833923340e+01,1.028251000000000000e+07
1.605095338821411133e+01,1.028216282162821665e+07
1.615196728706359863e+01,1.028446000000000000e+07
1.625339436531066895e+01,1.028572000000000000e+07
1.635429048538208008e+01,1.028829000000000000e+07
1.645551490783691406e+01,1.028912710872891359e+07
1.655699968338012695e+01,1.029205292052920721e+07
1.665837955474853516e+01,1.029120708792912215e+07
1.675993919372558594e+01,1.028980000000000000e+07
1.686082196235656738e+01,1.028677000000000186e+07
1.696204733848571777e+01,1.028684713152868487e+07
1.706317687034606934e+01,1.028856288562885672e+07
1.716361784934997559e+01,1.028853000000000000e+07
1.726531863212585449e+01,1.028827000000000000e+07
1.736680483818054199e+01,1.028939289392893948e+07
1.746817970275878906e+01,1.028924000000000000e+07
1.756865358352661133e+01,1.029245000000000000e+07
1.766887807846069336e+01,1.029180000000000000e+07
1.776940011978149414e+01,1.029370000000000000e+07
1.787033247947692871e+01,1.029446000000000186e+07
1.797115373611450195e+01,1.029356293562935852e+07
1.807201695442199707e+01,1.029127708722912893e+07
1.817256546020507812e+01,1.029244000000000186e+07
1.827314996719360352e+01,1.029085000000000000e+07
1.837484788894653320e+01,1.029243000000000000e+07
1.847585844993591309e+01,1.029221000000000000e+07
1.857694816589355469e+01,1.029138000000000186e+07
1.867786908149719238e+01,1.029101291012910195e+07
1.877878785133361816e+01,1.029026000000000000e+07
1.888011717796325684e+01,1.029248292482925020e+07
1.898079562187194824e+01,1.029328000000000000e+07
1.908191871643066406e+01,1.029422000000000186e+07
1.918254899978637695e+01,1.029496000000000000e+07
1.928349971771240234e+01,1.029645000000000000e+07
1.938456344604492188e+01,1.029588000000000000e+07
1.948493742942810059e+01,1.029510000000000000e+07
1.958617639541625977e+01,1.029633000000000000e+07
1.968690538406372070e+01,1.029872000000000000e+07
1.978807187080383301e+01,1.029948000000000186e+07
1.988874888420104980e+01,1.030135602712053992e+07
1.998984980583190918e+01,1.030090300903009251e+07
2.009088754653930664e+01,1.029916000000000186e+07
2.019230294227600098e+01,1.030058000000000000e+07
2.029304885864257812e+01,1.029880000000000000e+07
2.039422965049743652e+01,1.029897000000000186e+07
2.049566364288330078e+01,1.029822000000000000e+07
2.059630417823791504e+01,1.029788702112978883e+07
2.069765663146972656e+01,1.029959000000000186e+07
2.079903697967529297e+01,1.030289000000000000e+07
2.089961814880371094e+01,1.030451304513045214e+07
2.100166368484497070e+01,1.030888308883088827e+07
2.110207581520080566e+01,1.031245000000000000e+07
2.120297765731811523e+01,1.031419314193142019e+07
2.130407786369323730e+01,1.031528000000000000e+07
2.140526080131530762e+01,1.031564000000000000e+07
2.150729250907897949e+01,1.031337000000000000e+07
2.160866355895996094e+01,1.031482000000000000e+07
2.170982289314270020e+01,1.031380000000000000e+07
2.181108045578002930e+01,1.031327313273132779e+07
2.191198706626892090e+01,1.031260000000000186e+07
2.201357460021972656e+01,1.031339000000000000e+07
2.211372137069702148e+01,1.031459000000000000e+07
2.221473908424377441e+01,1.031441314413144253e+07
2.231562399864196777e+01,1.031473000000000186e+07
2.241666412353515625e+01,1.031425000000000000e+07
2.251757287979125977e+01,1.031464000000000000e+07
2.261861681938171387e+01,1.031327686723132804e+07
2.272001099586486816e+01,1.031496685033149645e+07
2.282021784782409668e+01,1.031565000000000186e+07
2.292176055908203125e+01,1.031196000000000000e+07
2.302369713783264160e+01,1.031350000000000000e+07
2.312512302398681641e+01,1.031507684923150763e+07
2.322618913650512695e+01,1.031735317353173532e+07
