0.000000000000000000e+00,9.996994009999999875e-01
1.009364128112792969e-01,9.995668410000000392e-01
2.014651298522949219e-01,9.995998379999999628e-01
3.031864166259765625e-01,9.997266760000000918e-01
4.036467075347900391e-01,9.995687480000000624e-01
5.047948360443115234e-01,9.997776979999999369e-01
6.060132980346679688e-01,9.997074120000000175e-01
7.065844535827636719e-01,9.998923299999999958e-01
8.078305721282958984e-01,1.000021550000000037e+00
9.087216854095458984e-01,9.997379299999999969e-01
1.009808778762817383e+00,1.000072279999999925e+00
1.110909700393676758e+00,1.000079720000000005e+00
1.212167024612426758e+00,9.996927259999999205e-01
1.312470197677612305e+00,9.999152179999999390e-01
1.413510084152221680e+00,9.997415540000000878e-01
1.514851331710815430e+00,9.996651639999999395e-01
1.615373849868774414e+00,9.997015949999999984e-01
1.716337680816650391e+00,9.995712279999999783e-01
1.817365884780883789e+00,9.995849599999999668e-01
1.918569326400756836e+00,9.993556970000000428e-01
2.019983291625976562e+00,9.996875760000000222e-01
2.120963573455810547e+00,9.995968810000001037e-01
2.222353696823120117e+00,9.998022069999998873e-01
2.323155403137207031e+00,9.997848510000000299e-01
2.423514366149902344e+00,9.996803279999999514e-01
2.524160146713256836e+00,9.995428079999999493e-01
2.624556303024291992e+00,1.000125500000000001e+00
2.724976301193237305e+00,9.999567980000000356e-01
2.826071023941040039e+00,9.997635839999998719e-01
2.926846504211425781e+00,1.000186919999999979e+00
3.028209209442138672e+00,1.000074759999999952e+00
3.129398822784423828e+00,9.999840730000000288e-01
3.229954481124877930e+00,1.000021830000000111e+00
3.331174373626708984e+00,9.995343200000000872e-01
3.431333541870117188e+00,9.999518390000000645e-01
3.531894922256469727e+00,9.997930520000000154e-01
3.632990598678588867e+00,9.999837870000000128e-01
3.734379053115844727e+00,1.000085830000000175e+00
3.835156679153442383e+00,9.998003000000000862e-01
3.935947179794311523e+00,9.995420449999998791e-01
4.036482095718383789e+00,9.998636239999999509e-01
4.138441562652587891e+00,9.996500010000000103e-01
4.238733053207397461e+00,9.996941560000000004e-01
4.340086221694946289e+00,9.996356960000000180e-01
4.440975904464721680e+00,9.996938699999999844e-01
4.542361974716186523e+00,9.999879829999999137e-01
4.642805337905883789e+00,9.997749320000000051e-01
4.744097471237182617e+00,9.999697680000000366e-01
4.844925642013549805e+00,9.996875760000000222e-01
4.945873260498046875e+00,9.998870840000000371e-01
5.046596050262451172e+00,1.000016879999999997e+00
5.147841215133666992e+00,1.000058259999999866e+00
5.249033212661743164e+00,9.999932279999999007e-01
5.350684642791748047e+00,9.997354499999999700e-01
5.451872587203979492e+00,9.999038690000000562e-01
5.553343772888183594e+00,1.000035379999999918e+00
5.655071735382080078e+00,9.997344010000001058e-01
5.756734848022460938e+00,9.999733920000000165e-01
5.857989072799682617e+00,9.999998089999999618e-01
5.958226919174194336e+00,9.996381749999999622e-01
6.058961629867553711e+00,9.995017999999999958e-01
6.161412954330444336e+00,9.997049329999999623e-01
6.262012243270874023e+00,9.997029299999999896e-01
6.362893819808959961e+00,9.999035830000000402e-01
6.463484287261962891e+00,9.995387069999999152e-01
6.563960552215576172e+00,9.998498909999999906e-01
6.665571451187133789e+00,9.998432149999999519e-01
6.767009973526000977e+00,9.998777380000000159e-01
6.867797613143920898e+00,9.999237060000000232e-01
6.969300270080566406e+00,1.000002859999999938e+00
7.069997549057006836e+00,9.999551770000000284e-01
7.170595407485961914e+00,9.998755450000000877e-01
7.270728826522827148e+00,1.000153060000000149e+00
7.371090888977050781e+00,9.999604220000000154e-01
7.472215414047241211e+00,9.997600549999999808e-01
7.573378562927246094e+00,9.998732560000000991e-01
7.674060106277465820e+00,9.998579019999999096e-01
7.774199724197387695e+00,9.997117989999999565e-01
7.875799655914306641e+00,9.997583380000000242e-01
7.976530551910400391e+00,1.000053309999999973e+00
8.077834367752075195e+00,9.996577260000000242e-01
8.177995443344116211e+00,9.998065940000000484e-01
8.279374837875366211e+00,9.997115129999999406e-01
8.379425764083862305e+00,9.999518390000000645e-01
8.479960441589355469e+00,9.996034619999999427e-01
8.580258607864379883e+00,9.998633379999999349e-01
8.681923151016235352e+00,9.998452179999999245e-01
8.783488273620605469e+00,9.997186660000000336e-01
8.884404420852661133e+00,9.997076979999999224e-01
8.985209226608276367e+00,9.998542779999999297e-01
9.085787773132324219e+00,9.996635429999999323e-01
9.186046123504638672e+00,9.997961039999999633e-01
9.286524772644042969e+00,9.998964300000000582e-01
9.386940956115722656e+00,9.998382559999999808e-01
9.489363670349121094e+00,9.996313089999999679e-01
9.589857578277587891e+00,9.999080649999999570e-01
9.690728664398193359e+00,9.997647280000000469e-01
9.791970729827880859e+00,9.999862670000000398e-01
9.893931627273559570e+00,1.000089070000000024e+00
9.994870185852050781e+00,9.998658179999999618e-01
1.009509754180908203e+01,1.000033469999999980e+00
1.019607496261596680e+01,9.997879019999998951e-01
1.029728865623474121e+01,9.996130940000000908e-01
1.039846253395080566e+01,9.995789520000000206e-01
1.049890327453613281e+01,9.996417989999999421e-01
1.059922647476196289e+01,9.999700539999999416e-01
1.070121860504150391e+01,9.996530529999999581e-01
1.080146312713623047e+01,9.998666760000001208e-01
1.090224218368530273e+01,9.997338289999999628e-01
1.100301694869995117e+01,9.997349730000000267e-01
1.110362339019775391e+01,9.998201370000000532e-01
1.120461606979370117e+01,9.998658179999999618e-01
1.130581259727478027e+01,9.995814319999999364e-01
1.140711236000061035e+01,9.998046869999999142e-01
1.150773072242736816e+01,9.997096060000000284e-01
1.160867571830749512e+01,9.997393600000000768e-01
1.170977139472961426e+01,1.000229159999999951e+00
1.181025314331054688e+01,9.997195239999999705e-01
1.191120600700378418e+01,9.997892370000001083e-01
1.201217222213745117e+01,9.998226159999999973e-01
1.211320996284484863e+01,9.999920839999999478e-01
1.221384072303771973e+01,9.999678610000000134e-01
1.231472253799438477e+01,9.998705859999998946e-01
1.241574239730834961e+01,1.000150290000000108e+00
1.251763725280761719e+01,9.997277249999999560e-01
1.261842846870422363e+01,9.997448920000000516e-01
1.271990084648132324e+01,9.999471659999998874e-01
1.282121419906616211e+01,9.998007769999999184e-01
1.292211771011352539e+01,9.995089529999999778e-01
1.302342295646667480e+01,9.997756949999999643e-01
1.312405872344970703e+01,9.997905729999999602e-01
1.322424435615539551e+01,9.995248789999999772e-01
1.332529044151306152e+01,9.995367999999998920e-01
1.342689871788024902e+01,9.998105040000000443e-01
1.352777123451232910e+01,9.999140730000000143e-01
1.362937331199645996e+01,9.997076979999999224e-01
1.373073363304138184e+01,9.997195239999999705e-01
1.383080577850341797e+01,9.998134609999999034e-01
1.393123340606689453e+01,1.000209519999999852e+00
1.403247594833374023e+01,1.000039190000000078e+00
1.413379454612731934e+01,9.999772070000000346e-01
1.423480319976806641e+01,9.999992369999999298e-01
1.433578324317932129e+01,9.997415540000000878e-01
1.443688225746154785e+01,1.000193589999999855e+00
1.453781223297119141e+01,1.000069519999999823e+00
1.463804221153259277e+01,1.000008390000000080e+00
1.473900628089904785e+01,1.000037859999999945e+00
1.484022378921508789e+01,9.997575749999999539e-01
1.494193625450134277e+01,9.996527670000000532e-01
1.504287195205688477e+01,9.997898100000000010e-01
1.514379143714904785e+01,9.997936239999999364e-01
1.524457025527954102e+01,9.995659820000000195e-01
1.534564280509948730e+01,9.996470450000000119e-01
1.544640469551086426e+01,9.996365539999999550e-01
1.554661226272583008e+01,9.997446059999999246e-01
1.564744424819946289e+01,9.996155730000000350e-01
1.574795722961425781e+01,9.998057360000001115e-01
1.584897327423095703e+01,9.996067999999999065e-01
1.595039343833923340e+01,9.997393600000000768e-01
1.605095338821411133e+01,1.000189199999999889e+00
1.615196728706359863e+01,9.999791139999999467e-01
1.625339436531066895e+01,9.999080649999999570e-01
1.635429048538208008e+01,1.000153350000000163e+00
1.645551490783691406e+01,9.999295229999999313e-01
1.655699968338012695e+01,1.000093840000000123e+00
1.665837955474853516e+01,9.998038289999999773e-01
1.675993919372558594e+01,9.999281879999999401e-01
1.686082196235656738e+01,9.996891970000000294e-01
1.696204733848571777e+01,9.999862670000000398e-01
1.706317687034606934e+01,9.997666349999999591e-01
1.716361784934997559e+01,1.000091070000000082e+00
1.726531863212585449e+01,9.999427790000000593e-01
1.736680483818054199e+01,9.998208990000000407e-01
1.746817970275878906e+01,9.998744009999999127e-01
1.756865358352661133e+01,9.997851369999999349e-01
1.766887807846069336e+01,9.994728079999999348e-01
1.776940011978149414e+01,9.997740739999999571e-01
1.787033247947692871e+01,9.999700539999999416e-01
1.797115373611450195e+01,9.998972889999999669e-01
1.807201695442199707e+01,9.998741140000000360e-01
1.817256546020507812e+01,9.997963899999999793e-01
1.827314996719360352e+01,9.999512669999999215e-01
1.837484788894653320e+01,9.999276160000001301e-01
1.847585844993591309e+01,9.999413489999999793e-01
1.857694816589355469e+01,1.000070950000000014e+00
1.867786908149719238e+01,9.999295229999999313e-01
1.877878785133361816e+01,9.998887059999999050e-01
1.888011717796325684e+01,9.999636649999998905e-01
1.898079562187194824e+01,9.999818799999999896e-01
1.908191871643066406e+01,9.999363889999999255e-01
1.918254899978637695e+01,9.997600549999999808e-01
1.928349971771240234e+01,9.996635429999999323e-01
1.938456344604492188e+01,9.999168389999999462e-01
1.948493742942810059e+01,9.994604109999999375e-01
1.958617639541625977e+01,9.994386670000000583e-01
1.968690538406372070e+01,9.995270720000000164e-01
1.978807187080383301e+01,9.996855730000000495e-01
1.988874888420104980e+01,9.998564719999999406e-01
1.998984980583190918e+01,9.999661440000000567e-01
2.009088754653930664e+01,9.998882289999999617e-01
2.019230294227600098e+01,9.997303000000000717e-01
2.029304885864257812e+01,9.999449719999999875e-01
2.039422965049743652e+01,9.998926160000000118e-01
2.049566364288330078e+01,9.999009129999999468e-01
2.059630417823791504e+01,9.999496450000000536e-01
2.069765663146972656e+01,9.997049329999999623e-01
2.079903697967529297e+01,9.999799719999999947e-01
2.089961814880371094e+01,9.999344819999999023e-01
2.100166368484497070e+01,9.997603409999999968e-01
2.110207581520080566e+01,9.996756550000001074e-01
2.120297765731811523e+01,9.997771260000000160e-01
2.130407786369323730e+01,9.996671669999999121e-01
2.140526080131530762e+01,9.996607779999999721e-01
2.150729250907897949e+01,9.996693609999999230e-01
2.160866355895996094e+01,9.997313489999999359e-01
2.170982289314270020e+01,9.995715139999999943e-01
2.181108045578002930e+01,9.996963500000000113e-01
2.191198706626892090e+01,9.996202459999998791e-01
2.201357460021972656e+01,9.997303000000000717e-01
2.211372137069702148e+01,9.997363089999999897e-01
2.221473908424377441e+01,9.998220440000000764e-01
2.231562399864196777e+01,9.998942370000000190e-01
2.241666412353515625e+01,9.999353400000000613e-01
2.251757287979125977e+01,9.999276160000001301e-01
2.261861681938171387e+01,9.997158999999999907e-01
2.272001099586486816e+01,9.999846449999999498e-01
2.282021784782409668e+01,9.997202870000000408e-01
2.292176055908203125e+01,1.000050829999999946e+00
2.302369713783264160e+01,9.995276450000000201e-01
2.312512302398681641e+01,9.997575749999999539e-01
2.322618913650512695e+01,9.999366759999999132e-01
2.332769393920898438e+01,9.998198500000000655e-01
2.342895889282226562e+01,9.996994009999999875e-01
2.352940964698791504e+01,9.996442789999999690e-01
2.362987303733825684e+01,9.998832699999999907e-01
