0.000000000000000000e+00,1.022345999999999977e+00
1.009364128112792969e-01,1.022359000000000018e+00
2.014651298522949219e-01,1.022353999999999985e+00
3.031864166259765625e-01,1.022602000000000011e+00
4.036467075347900391e-01,1.022316999999999920e+00
5.047948360443115234e-01,1.022038999999999920e+00
6.060132980346679688e-01,1.022191999999999990e+00
7.065844535827636719e-01,1.022291000000000061e+00
8.078305721282958984e-01,1.022348000000000035e+00
9.087216854095458984e-01,1.022334000000000076e+00
1.009808778762817383e+00,1.022447000000000106e+00
1.110909700393676758e+00,1.022238999999999898e+00
1.212167024612426758e+00,1.022359000000000018e+00
1.312470197677612305e+00,1.022394000000000025e+00
1.413510084152221680e+00,1.022475000000000023e+00
1.514851331710815430e+00,1.022507999999999972e+00
1.615373849868774414e+00,1.022640999999999911e+00
1.716337680816650391e+00,1.022744000000000097e+00
1.817365884780883789e+00,1.022651999999999894e+00
1.918569326400756836e+00,1.022809000000000079e+00
2.019983291625976562e+00,1.022980000000000000e+00
2.120963573455810547e+00,1.022939000000000043e+00
2.222353696823120117e+00,1.022953999999999919e+00
2.323155403137207031e+00,1.023028000000000048e+00
2.423514366149902344e+00,1.023333999999999966e+00
2.524160146713256836e+00,1.022964999999999902e+00
2.624556303024291992e+00,1.022942000000000018e+00
2.724976301193237305e+00,1.023050000000000015e+00
2.826071023941040039e+00,1.022869999999999946e+00
2.926846504211425781e+00,1.022922000000000109e+00
3.028209209442138672e+00,1.022955000000000059e+00
3.129398822784423828e+00,1.022901999999999978e+00
3.229954481124877930e+00,1.023033000000000081e+00
3.331174373626708984e+00,1.023236000000000034e+00
3.431333541870117188e+00,1.023217000000000043e+00
3.531894922256469727e+00,1.023176000000000085e+00
3.632990598678588867e+00,1.023365999999999998e+00
3.734379053115844727e+00,1.023344999999999949e+00
3.835156679153442383e+00,1.023468000000000044e+00
3.935947179794311523e+00,1.023535000000000084e+00
4.036482095718383789e+00,1.023546000000000067e+00
4.138441562652587891e+00,1.023795000000000011e+00
4.238733053207397461e+00,1.023756000000000110e+00
4.340086221694946289e+00,1.023757000000000028e+00
4.440975904464721680e+00,1.023827999999999960e+00
4.542361974716186523e+00,1.023657000000000039e+00
4.642805337905883789e+00,1.023838999999999944e+00
4.744097471237182617e+00,1.023905999999999983e+00
4.844925642013549805e+00,1.023873999999999951e+00
4.945873260498046875e+00,1.023854000000000042e+00
5.046596050262451172e+00,1.023879999999999901e+00
5.147841215133666992e+00,1.023763999999999896e+00
5.249033212661743164e+00,1.023741000000000012e+00
5.350684642791748047e+00,1.024003999999999914e+00
5.451872587203979492e+00,1.023994000000000071e+00
5.553343772888183594e+00,1.024078999999999962e+00
5.655071735382080078e+00,1.024248999999999965e+00
5.756734848022460938e+00,1.024289000000000005e+00
5.857989072799682617e+00,1.024307000000000079e+00
5.958226919174194336e+00,1.024440999999999935e+00
6.058961629867553711e+00,1.024537999999999949e+00
6.161412954330444336e+00,1.024493000000000098e+00
6.262012243270874023e+00,1.024537999999999949e+00
6.362893819808959961e+00,1.024680000000000035e+00
6.463484287261962891e+00,1.024726000000000026e+00
6.563960552215576172e+00,1.024612000000000078e+00
6.665571451187133789e+00,1.024847999999999981e+00
6.767009973526000977e+00,1.024825000000000097e+00
6.867797613143920898e+00,1.024839999999999973e+00
6.969300270080566406e+00,1.024758999999999975e+00
7.069997549057006836e+00,1.025018999999999902e+00
7.170595407485961914e+00,1.024893000000000054e+00
7.270728826522827148e+00,1.024752000000000107e+00
7.371090888977050781e+00,1.024836000000000080e+00
7.472215414047241211e+00,1.024731000000000058e+00
7.573378562927246094e+00,1.024766000000000066e+00
7.674060106277465820e+00,1.024702999999999919e+00
7.774199724197387695e+00,1.024783999999999917e+00
7.875799655914306641e+00,1.024799000000000015e+00
7.976530551910400391e+00,1.024856999999999907e+00
8.077834367752075195e+00,1.025028000000000050e+00
8.177995443344116211e+00,1.025269999999999904e+00
8.279374837875366211e+00,1.025268999999999986e+00
8.379425764083862305e+00,1.025246000000000102e+00
8.479960441589355469e+00,1.025450999999999890e+00
8.580258607864379883e+00,1.025436999999999932e+00
8.681923151016235352e+00,1.025471000000000021e+00
8.783488273620605469e+00,1.025485999999999898e+00
8.884404420852661133e+00,1.025315999999999894e+00
8.985209226608276367e+00,1.025457000000000063e+00
9.085787773132324219e+00,1.025363000000000024e+00
9.186046123504638672e+00,1.025557999999999970e+00
9.286524772644042969e+00,1.025711000000000039e+00
9.386940956115722656e+00,1.025806999999999913e+00
9.489363670349121094e+00,1.025632000000000099e+00
9.589857578277587891e+00,1.025709999999999900e+00
9.690728664398193359e+00,1.025762000000000063e+00
9.791970729827880859e+00,1.026013999999999982e+00
9.893931627273559570e+00,1.026073999999999931e+00
9.994870185852050781e+00,1.026035999999999948e+00
1.009509754180908203e+01,1.025886999999999993e+00
1.019607496261596680e+01,1.025894000000000084e+00
1.029728865623474121e+01,1.025870000000000060e+00
1.039846253395080566e+01,1.025778000000000079e+00
1.049890327453613281e+01,1.025922000000000001e+00
1.059922647476196289e+01,1.025833999999999913e+00
1.070121860504150391e+01,1.026046999999999931e+00
1.080146312713623047e+01,1.026284999999999892e+00
1.090224218368530273e+01,1.026332999999999940e+00
1.100301694869995117e+01,1.026213999999999960e+00
1.110362339019775391e+01,1.026254000000000000e+00
1.120461606979370117e+01,1.026405000000000012e+00
1.130581259727478027e+01,1.026321000000000039e+00
1.140711236000061035e+01,1.026480000000000059e+00
1.150773072242736816e+01,1.026632999999999907e+00
1.160867571830749512e+01,1.026945999999999914e+00
1.170977139472961426e+01,1.027079999999999993e+00
1.181025314331054688e+01,1.027349999999999985e+00
1.191120600700378418e+01,1.027409999999999934e+00
1.201217222213745117e+01,1.027354000000000100e+00
1.211320996284484863e+01,1.027374999999999927e+00
1.221384072303771973e+01,1.027460999999999958e+00
1.231472253799438477e+01,1.027555999999999914e+00
1.241574239730834961e+01,1.027482000000000006e+00
1.251763725280761719e+01,1.027317000000000036e+00
1.261842846870422363e+01,1.027382000000000017e+00
1.271990084648132324e+01,1.027168999999999999e+00
1.282121419906616211e+01,1.027168999999999999e+00
1.292211771011352539e+01,1.027142999999999917e+00
1.302342295646667480e+01,1.026701000000000086e+00
1.312405872344970703e+01,1.026869999999999949e+00
1.322424435615539551e+01,1.026942999999999939e+00
1.332529044151306152e+01,1.026842000000000033e+00
1.342689871788024902e+01,1.026899999999999924e+00
1.352777123451232910e+01,1.027053999999999911e+00
1.362937331199645996e+01,1.027236999999999956e+00
1.373073363304138184e+01,1.027155000000000040e+00
1.383080577850341797e+01,1.027144999999999975e+00
1.393123340606689453e+01,1.027028999999999970e+00
1.403247594833374023e+01,1.027098999999999984e+00
1.413379454612731934e+01,1.027258999999999922e+00
1.423480319976806641e+01,1.027586000000000110e+00
1.433578324317932129e+01,1.027527999999999997e+00
1.443688225746154785e+01,1.027468999999999966e+00
1.453781223297119141e+01,1.027700999999999976e+00
1.463804221153259277e+01,1.027833999999999914e+00
1.473900628089904785e+01,1.027960999999999903e+00
1.484022378921508789e+01,1.028053000000000106e+00
1.494193625450134277e+01,1.028291999999999984e+00
1.504287195205688477e+01,1.028297999999999934e+00
1.514379143714904785e+01,1.028364000000000056e+00
1.524457025527954102e+01,1.028388000000000080e+00
1.534564280509948730e+01,1.028432999999999931e+00
1.544640469551086426e+01,1.028210000000000068e+00
1.554661226272583008e+01,1.028270999999999935e+00
1.564744424819946289e+01,1.028040999999999983e+00
1.574795722961425781e+01,1.028105999999999964e+00
1.584897327423095703e+01,1.028197999999999945e+00
1.595039343833923340e+01,1.028251000000000026e+00
1.605095338821411133e+01,1.028205999999999953e+00
1.615196728706359863e+01,1.028445999999999971e+00
1.625339436531066895e+01,1.028572000000000042e+00
1.635429048538208008e+01,1.028828999999999994e+00
1.645551490783691406e+01,1.028923000000000032e+00
1.655699968338012695e+01,1.029195000000000082e+00
1.665837955474853516e+01,1.029131000000000018e+00
1.675993919372558594e+01,1.028980000000000006e+00
1.686082196235656738e+01,1.028677000000000064e+00
1.696204733848571777e+01,1.028694999999999915e+00
1.706317687034606934e+01,1.028845999999999927e+00
1.716361784934997559e+01,1.028853000000000018e+00
1.726531863212585449e+01,1.028826999999999936e+00
1.736680483818054199e+01,1.028928999999999983e+00
1.746817970275878906e+01,1.028923999999999950e+00
1.756865358352661133e+01,1.029244999999999965e+00
1.766887807846069336e+01,1.029179999999999984e+00
1.776940011978149414e+01,1.029369999999999896e+00
1.787033247947692871e+01,1.029446000000000083e+00
1.797115373611450195e+01,1.029346000000000094e+00
1.807201695442199707e+01,1.029138000000000108e+00
1.817256546020507812e+01,1.029244000000000048e+00
1.827314996719360352e+01,1.029085000000000027e+00
1.837484788894653320e+01,1.029242999999999908e+00
1.847585844993591309e+01,1.029220999999999941e+00
1.857694816589355469e+01,1.029138000000000108e+00
1.867786908149719238e+01,1.029090999999999978e+00
1.877878785133361816e+01,1.029025999999999996e+00
1.888011717796325684e+01,1.029238000000000097e+00
1.898079562187194824e+01,1.029328000000000021e+00
1.908191871643066406e+01,1.029422000000000059e+00
1.918254899978637695e+01,1.029495999999999967e+00
1.928349971771240234e+01,1.029644999999999921e+00
1.938456344604492188e+01,1.029587999999999948e+00
1.948493742942810059e+01,1.029509999999999925e+00
1.958617639541625977e+01,1.029633000000000020e+00
1.968690538406372070e+01,1.029871999999999899e+00
1.978807187080383301e+01,1.029948000000000086e+00
1.988874888420104980e+01,1.030114999999999892e+00
1.998984980583190918e+01,1.030080000000000107e+00
2.009088754653930664e+01,1.029916000000000054e+00
2.019230294227600098e+01,1.030057999999999918e+00
2.029304885864257812e+01,1.029879999999999907e+00
2.039422965049743652e+01,1.029897000000000062e+00
2.049566364288330078e+01,1.029822000000000015e+00
2.059630417823791504e+01,1.029798999999999909e+00
2.069765663146972656e+01,1.029959000000000069e+00
2.079903697967529297e+01,1.030289000000000010e+00
2.089961814880371094e+01,1.030440999999999940e+00
2.100166368484497070e+01,1.030877999999999961e+00
2.110207581520080566e+01,1.031244999999999967e+00
2.120297765731811523e+01,1.031409000000000020e+00
2.130407786369323730e+01,1.031528000000000000e+00
2.140526080131530762e+01,1.031563999999999925e+00
2.150729250907897949e+01,1.031336999999999948e+00
2.160866355895996094e+01,1.031482000000000010e+00
2.170982289314270020e+01,1.031379999999999963e+00
2.181108045578002930e+01,1.031317000000000039e+00
2.191198706626892090e+01,1.031260000000000066e+00
2.201357460021972656e+01,1.031339000000000006e+00
2.211372137069702148e+01,1.031458999999999904e+00
2.221473908424377441e+01,1.031430999999999987e+00
2.231562399864196777e+01,1.031473000000000084e+00
2.241666412353515625e+01,1.031425000000000036e+00
2.251757287979125977e+01,1.031463999999999936e+00
2.261861681938171387e+01,1.031338000000000088e+00
2.272001099586486816e+01,1.031506999999999952e+00
2.282021784782409668e+01,1.031565000000000065e+00
2.292176055908203125e+01,1.031196000000000002e+00
2.302369713783264160e+01,1.031349999999999989e+00
2.312512302398681641e+01,1.031517999999999935e+00
2.322618913650512695e+01,1.031725000000000003e+00
2.332769393920898438e+01,1.031549999999999967e+00
2.342895889282226562e+01,1.031579999999999941e+00
2.352940964698791504e+01,1.031666999999999890e+00
2.362987303733825684e+01,1.031822000000000017e+00
2.373015379905700684e+01,1.031679999999999930e+00
2.383037137985229492e+01,1.031419000000000086e+00
2.393161034584045410e+01,1.031536999999999926e+00
2.403336405754089355e+01,1.031735000000000069e+00
2.413410139083862305e+01,1.031997999999999971e+00
2.423597073554992676e+01,1.031978000000000062e+00
2.433636164665222168e+01,1.031900999999999957e+00
2.443792676925659180e+01,1.031832000000000082e+00
2.453825712203979492e+01,1.031676000000000037e+00
2.463923788070678711e+01,1.031622999999999957e+00
2.474056315422058105e+01,1.031773999999999969e+00
2.484151768684387207e+01,1.031598000000000015e+00
2.494290256500244141e+01,1.031639999999999890e+00
2.504318594932556152e+01,1.031816000000000066e+00
2.514422273635864258e+01,1.031673000000000062e+00
2.524458789825439453e+01,1.031692000000000053e+00
2.534495353698730469e+01,1.031539999999999901e+00
2.544593071937561035e+01,1.031719000000000053e+00
2.554670357704162598e+01,1.031646999999999981e+00
2.564762067794799805e+01,1.031808000000000058e+00
2.574806976318359375e+01,1.031940999999999997e+00
2.584880113601684570e+01,1.031890999999999892e+00
2.594952082633972168e+01,1.031868999999999925e+00
2.605039167404174805e+01,1.031660999999999939e+00
2.615087318420410156e+01,1.031584000000000056e+00
2.625232028961181641e+01,1.031757000000000035e+00
2.635278463363647461e+01,1.031924000000000063e+00
2.645331454277038574e+01,1.031790999999999903e+00
2.655381822586059570e+01,1.031976999999999922e+00
2.665504336357116699e+01,1.032011000000000012e+00
2.675602054595947266e+01,1.032057999999999920e+00
2.685719370841979980e+01,1.032100000000000017e+00
2.695806169509887695e+01,1.032059000000000060e+00
2.705881476402282715e+01,1.032232000000000038e+00
2.716006875038146973e+01,1.032197999999999949e+00
2.726195001602172852e+01,1.032259000000000038e+00
2.736245489120483398e+01,1.032205999999999957e+00
2.746345829963684082e+01,1.032323000000000102e+00
2.756438255310058594e+01,1.032294000000000045e+00
2.766525769233703613e+01,1.032497999999999916e+00
2.776623654365539551e+01,1.032583000000000029e+00
2.786786198616027832e+01,1.032515000000000072e+00
2.796873927116394043e+01,1.032694999999999919e+00
2.806985735893249512e+01,1.032672000000000034e+00
2.817069530487060547e+01,1.032737000000000016e+00
2.827120518684387207e+01,1.032815999999999956e+00
2.837237739562988281e+01,1.032891999999999921e+00
2.847264814376831055e+01,1.032839999999999980e+00
2.857402992248535156e+01,1.032815000000000039e+00
2.867445278167724609e+01,1.032758999999999983e+00
2.877515649795532227e+01,1.032861999999999947e+00
2.887634229660034180e+01,1.032934999999999937e+00
2.897753357887268066e+01,1.033157000000000103e+00
2.907959699630737305e+01,1.033071999999999990e+00
2.917982649803161621e+01,1.033060000000000089e+00
2.928160977363586426e+01,1.032832999999999890e+00
2.938340783119201660e+01,1.032955999999999985e+00
2.948440384864807129e+01,1.033069000000000015e+00
2.958490037918090820e+01,1.033076000000000105e+00
2.968548941612243652e+01,1.033125000000000071e+00
2.978622364997863770e+01,1.033149000000000095e+00
2.988776469230651855e+01,1.033414999999999973e+00
2.998908710479736328e+01,1.033450999999999897e+00
3.009001040458679199e+01,1.033706000000000014e+00
3.019088816642761230e+01,1.033875000000000099e+00
3.029135107994079590e+01,1.033903000000000016e+00
3.039258956909179688e+01,1.033917999999999893e+00
3.049391818046569824e+01,1.033838999999999952e+00
3.059468293190002441e+01,1.033890999999999893e+00
3.069580817222595215e+01,1.033585999999999894e+00
3.079680728912353516e+01,1.033870000000000067e+00
3.089794373512268066e+01,1.033779999999999921e+00
3.099901723861694336e+01,1.033843000000000067e+00
3.109935283660888672e+01,1.034010000000000096e+00
3.119963526725769043e+01,1.033775000000000110e+00
3.130036187171936035e+01,1.033643000000000089e+00
3.140060853958129883e+01,1.033579999999999943e+00
3.150162410736083984e+01,1.033449999999999980e+00
3.160322523117065430e+01,1.033454000000000095e+00
3.170350027084350586e+01,1.033603000000000049e+00
3.180528497695922852e+01,1.033474000000000004e+00
3.190592432022094727e+01,1.033536000000000010e+00
3.200643920898437500e+01,1.033833999999999920e+00
3.210745286941528320e+01,1.034072000000000102e+00
3.220870733261108398e+01,1.034070000000000045e+00
3.231065273284912109e+01,1.033967999999999998e+00
3.241133928298950195e+01,1.034076999999999913e+00
3.251209688186645508e+01,1.034143000000000034e+00
3.261311507225036621e+01,1.034011999999999931e+00
3.271450948715209961e+01,1.034057000000000004e+00
3.281571507453918457e+01,1.034143999999999952e+00
3.291621756553649902e+01,1.034157999999999911e+00
3.301756334304809570e+01,1.034113000000000060e+00
3.311849284172058105e+01,1.033943999999999974e+00
3.321946263313293457e+01,1.033919999999999950e+00
3.331990551948547363e+01,1.033811999999999953e+00
3.342102956771850586e+01,1.034197999999999951e+00
3.352173376083374023e+01,1.034105999999999970e+00
3.362289619445800781e+01,1.034048999999999996e+00
3.372321772575378418e+01,1.034332000000000029e+00
3.382368206977844238e+01,1.034358000000000111e+00
3.392408728599548340e+01,1.034408999999999912e+00
3.402521920204162598e+01,1.034523000000000081e+00
3.412662148475646973e+01,1.034559000000000006e+00
3.422721838951110840e+01,1.034629999999999939e+00
3.432877969741821289e+01,1.034840999999999900e+00
3.442991495132446289e+01,1.034772999999999943e+00
3.453119277954101562e+01,1.034650000000000070e+00
3.463141584396362305e+01,1.034810999999999925e+00
3.473240494728088379e+01,1.034877000000000047e+00
3.483329558372497559e+01,1.035088000000000008e+00
3.493419289588928223e+01,1.035152999999999990e+00
3.503453016281127930e+01,1.035136000000000056e+00
3.513550543785095215e+01,1.035258999999999929e+00
3.523657536506652832e+01,1.035206999999999988e+00
3.533794164657592773e+01,1.035044000000000075e+00
3.543856573104858398e+01,1.035163999999999973e+00
3.554035687446594238e+01,1.035255999999999954e+00
3.564152574539184570e+01,1.035435000000000105e+00
3.574263572692871094e+01,1.035400000000000098e+00
3.584439468383789062e+01,1.035301999999999945e+00
3.594480729103088379e+01,1.035687999999999942e+00
