0.000000000000000000e+00,2.404860809721619636e+07
1.000001430511474609e-01,2.404898809797619656e+07
2.009999752044677734e-01,2.404262808525617048e+07
3.010001182556152344e-01,2.405010810021620244e+07
4.020001888275146484e-01,2.404926809853619710e+07
5.030002593994140625e-01,2.405370810741621256e+07
6.040000915527343750e-01,2.405916811833623424e+07
7.049999237060546875e-01,2.405762811525623128e+07
8.050000667572021484e-01,2.405656811313622445e+07
9.049999713897705078e-01,2.405504811009621993e+07
1.005000114440917969e+00,2.405550811101622507e+07
1.106000185012817383e+00,2.405448000000000000e+07
1.207000255584716797e+00,2.405916000000000000e+07
1.308000087738037109e+00,2.405066810133620352e+07
1.408999919891357422e+00,2.404582809165618196e+07
1.509000062942504883e+00,2.404296808593617007e+07
1.608999967575073242e+00,2.404618809237618372e+07
1.709000110626220703e+00,2.404122808245616406e+07
1.809000015258789062e+00,2.404712809425618872e+07
1.908999919891357422e+00,2.404732809465618804e+07
2.009000062942504883e+00,2.405040810081620142e+07
2.108999967575073242e+00,2.405806811613623425e+07
2.209000110626220703e+00,2.406250812501624972e+07
2.309000015258789062e+00,2.406236812473625317e+07
2.408999919891357422e+00,2.406158812317624688e+07
2.509000062942504883e+00,2.406866813733627275e+07
2.608999967575073242e+00,2.406176000000000000e+07
2.709000110626220703e+00,2.405728811457623169e+07
2.809000015258789062e+00,2.406260812521624938e+07
2.908999919891357422e+00,2.407232814465628937e+07
3.009000062942504883e+00,2.406574813149626181e+07
3.108999967575073242e+00,2.406454812909625843e+07
3.209000110626220703e+00,2.406320812641625106e+07
3.309000015258789062e+00,2.406066812133624405e+07
3.408999919891357422e+00,2.405466810933621973e+07
3.509000062942504883e+00,2.404138808277616650e+07
3.608999967575073242e+00,2.404292808585617319e+07
3.709000110626220703e+00,2.403576807153614238e+07
3.809000015258789062e+00,2.404328808657617122e+07
3.908999919891357422e+00,2.404098808197616786e+07
4.009000062942504883e+00,2.404086808173616230e+07
4.108999967575073242e+00,2.404194808389616758e+07
4.209000110626220703e+00,2.404110808221616596e+07
4.309000015258789062e+00,2.404288808577617258e+07
4.408999919891357422e+00,2.404510000000000373e+07
4.509000062942504883e+00,2.404534809069618210e+07
4.610000133514404297e+00,2.404246808493617177e+07
4.710000276565551758e+00,2.404434808869617805e+07
4.811000108718872070e+00,2.404322808645617217e+07
4.911000251770019531e+00,2.404470808941617981e+07
5.012000083923339844e+00,2.404966809933619574e+07
5.111999988555908203e+00,2.404968809937620163e+07
5.212000131607055664e+00,2.405302810605621338e+07
5.312999963760375977e+00,2.405742811485622823e+07
5.413000106811523438e+00,2.405854811709623411e+07
5.514000177383422852e+00,2.406370812741625309e+07
5.614000320434570312e+00,2.406302812605625391e+07
5.715000152587890625e+00,2.405492810985622182e+07
5.815999984741210938e+00,2.405770811541622877e+07
