0.000000000000000000e+00,4.999989999999999895e-08
1.000001430511474609e-01,4.999989999999999895e-08
2.009999752044677734e-01,4.999989999999999895e-08
3.010001182556152344e-01,4.999989999999999895e-08
4.020001888275146484e-01,4.999989999999999895e-08
5.030002593994140625e-01,4.999989999999999895e-08
6.040000915527343750e-01,4.999989999999999895e-08
7.049999237060546875e-01,4.999989999999999895e-08
8.050000667572021484e-01,4.999989999999999895e-08
9.049999713897705078e-01,4.999989999999999895e-08
1.005000114440917969e+00,4.999989999999999895e-08
1.106000185012817383e+00,4.999999999999999774e-08
1.207000255584716797e+00,4.999999999999999774e-08
1.308000087738037109e+00,4.999989999999999895e-08
1.408999919891357422e+00,4.999989999999999895e-08
1.509000062942504883e+00,4.999989999999999895e-08
1.608999967575073242e+00,4.999989999999999895e-08
1.709000110626220703e+00,4.999989999999999895e-08
1.809000015258789062e+00,4.999989999999999895e-08
1.908999919891357422e+00,4.999989999999999895e-08
2.009000062942504883e+00,4.999989999999999895e-08
2.108999967575073242e+00,4.999989999999999895e-08
2.209000110626220703e+00,4.999989999999999895e-08
2.309000015258789062e+00,4.999989999999999895e-08
2.408999919891357422e+00,4.999989999999999895e-08
2.509000062942504883e+00,4.999989999999999895e-08
2.608999967575073242e+00,4.999999999999999774e-08
2.709000110626220703e+00,4.999989999999999895e-08
2.809000015258789062e+00,4.999989999999999895e-08
2.908999919891357422e+00,4.999989999999999895e-08
3.009000062942504883e+00,4.999989999999999895e-08
3.108999967575073242e+00,4.999989999999999895e-08
3.209000110626220703e+00,4.999989999999999895e-08
3.309000015258789062e+00,4.999989999999999895e-08
3.408999919891357422e+00,4.999989999999999895e-08
3.509000062942504883e+00,4.999989999999999895e-08
3.608999967575073242e+00,4.999989999999999895e-08
3.709000110626220703e+00,4.999989999999999895e-08
3.809000015258789062e+00,4.999989999999999895e-08
3.908999919891357422e+00,4.999989999999999895e-08
4.009000062942504883e+00,4.999989999999999895e-08
4.108999967575073242e+00,4.999989999999999895e-08
4.209000110626220703e+00,4.999989999999999895e-08
4.309000015258789062e+00,4.999989999999999895e-08
4.408999919891357422e+00,4.999999999999999774e-08
4.509000062942504883e+00,4.999989999999999895e-08
4.610000133514404297e+00,4.999989999999999895e-08
4.710000276565551758e+00,4.999989999999999895e-08
4.811000108718872070e+00,4.999989999999999895e-08
4.911000251770019531e+00,4.999989999999999895e-08
5.012000083923339844e+00,4.999989999999999895e-08
5.111999988555908203e+00,4.999989999999999895e-08
5.212000131607055664e+00,4.999989999999999895e-08
5.312999963760375977e+00,4.999989999999999895e-08
5.413000106811523438e+00,4.999989999999999895e-08
5.514000177383422852e+00,4.999989999999999895e-08
