0.000000000000000000e+00,-7.235360000000000014e+00
1.000054740905761719e+01,-5.738710000000000200e+00
2.000170063972473145e+01,-4.366450000000000387e+00
3.000269246101379395e+01,-3.510489999999999888e+00
4.000344586372375488e+01,-3.105189999999999895e+00
5.000381255149841309e+01,-2.718620000000000037e+00
6.000402069091796875e+01,-2.317629999999999857e+00
7.000524616241455078e+01,-1.923920000000000075e+00
8.000574493408203125e+01,-1.554157000000000011e+00
9.000737690925598145e+01,-1.304254000000000024e+00
1.000078561305999756e+02,-1.084737999999999980e+00
1.100086054801940918e+02,-8.750189999999999912e-01
1.200094347000122070e+02,-6.572519999999999474e-01
1.300097632408142090e+02,-4.370789999999999953e-01
1.400101287364959717e+02,-2.234909999999999952e-01
1.500115978717803955e+02,-7.326999999999999746e-04
1.600125572681427002e+02,2.234579999999999900e-01
1.700130429267883301e+02,4.399489999999999790e-01
1.800139689445495605e+02,6.605060000000000375e-01
1.900141994953155518e+02,8.822290000000000409e-01
2.000157015323638916e+02,1.098535000000000039e+00
2.100167126655578613e+02,1.327696999999999905e+00
2.200171310901641846e+02,1.658163999999999971e+00
2.300178341865539551e+02,2.075499999999999901e+00
2.400183765888214111e+02,2.519179999999999975e+00
2.500187008380889893e+02,2.958400000000000141e+00
2.600200767517089844e+02,3.380999999999999783e+00
2.700209021568298340e+02,3.818579999999999863e+00
2.800219306945800781e+02,4.724420000000000286e+00
2.900228581428527832e+02,6.167670000000000208e+00
3.000239822864532471e+02,7.706030000000000157e+00
3.100252134799957275e+02,7.734689999999999621e+00
3.200255501270294189e+02,6.235920000000000130e+00
3.300268809795379639e+02,4.816790000000000127e+00
3.400276713371276855e+02,3.862530000000000019e+00
3.500281555652618408e+02,3.438439999999999941e+00
3.600295202732086182e+02,3.030839999999999979e+00
3.700316486358642578e+02,2.608940000000000037e+00
3.800322892665863037e+02,2.187769999999999992e+00
3.900339257717132568e+02,1.788662999999999892e+00
4.000351362228393555e+02,1.407016999999999962e+00
4.100366945266723633e+02,1.179146000000000027e+00
4.200378026962280273e+02,9.426080000000000014e-01
4.300389239788055420e+02,7.079149999999999610e-01
4.400401117801666260e+02,4.721150000000000069e-01
4.500414781570434570e+02,2.465449999999999864e-01
4.600426661968231201e+02,1.361530000000000032e-02
4.700431931018829346e+02,-2.177600000000000091e-01
4.800438654422760010e+02,-4.391840000000000188e-01
4.900456998348236084e+02,-6.666009999999999991e-01
5.000470628738403320e+02,-8.897389999999999466e-01
5.100476894378662109e+02,-1.099556999999999896e+00
5.200482773780822754e+02,-1.309399999999999897e+00
5.300499067306518555e+02,-1.573190000000000088e+00
5.400508520603179932e+02,-1.942320000000000046e+00
5.500518252849578857e+02,-2.336419999999999941e+00
5.600532679557800293e+02,-2.735910000000000064e+00
5.700537278652191162e+02,-3.121259999999999923e+00
5.800548212528228760e+02,-3.522349999999999870e+00
5.900559797286987305e+02,-4.311930000000000263e+00
6.000563642978668213e+02,-5.647439999999999571e+00
6.100570158958435059e+02,-7.065080000000000027e+00
