0.000000000000000000e+00,2.401514803029606119e+07
1.009998321533203125e-01,2.401476802953606099e+07
2.019996643066406250e-01,2.401618803237606585e+07
3.019998073577880859e-01,2.401572803145606443e+07
4.029996395111083984e-01,2.401802803605607152e+07
5.029997825622558594e-01,2.401872803745607287e+07
6.029996871948242188e-01,2.402074804149608314e+07
7.039999961853027344e-01,2.401812803625607118e+07
8.049998283386230469e-01,2.401580803161606193e+07
9.059996604919433594e-01,2.401410802821606025e+07
1.005999803543090820e+00,2.400822801645603403e+07
1.106999635696411133e+00,2.400798801597603038e+07
1.206999778747558594e+00,2.401060802121604234e+07
1.307999849319458008e+00,2.401724803449606895e+07
1.408999919891357422e+00,2.401892803785607591e+07
1.509999752044677734e+00,2.401634803269606456e+07
1.609999656677246094e+00,2.401738803477606922e+07
1.709999799728393555e+00,2.401862803725607321e+07
1.810999631881713867e+00,2.401312802625605464e+07
1.910999774932861328e+00,2.401214802429604903e+07
2.010999679565429688e+00,2.401292802585605159e+07
2.111999988555908203e+00,2.401684803369606659e+07
2.212999820709228516e+00,2.401620803241606802e+07
2.313999652862548828e+00,2.401560803121606261e+07
2.413999795913696289e+00,2.401872803745607287e+07
2.514999628067016602e+00,2.401728803457607329e+07
2.614999771118164062e+00,2.401566803133606538e+07
2.715999841690063477e+00,2.401418802837605774e+07
2.815999984741210938e+00,2.401798803597607464e+07
2.916999816894531250e+00,2.402346804693609476e+07
3.016999721527099609e+00,2.402236804473609105e+07
3.116999864578247070e+00,2.402968805937611684e+07
3.217999696731567383e+00,2.403278806557613239e+07
3.317999839782714844e+00,2.402852805705611408e+07
3.418999671936035156e+00,2.402788805577611178e+07
3.518999814987182617e+00,2.402796805593610927e+07
3.619999885559082031e+00,2.403094806189612672e+07
3.720999717712402344e+00,2.403550807101614028e+07
3.820999860763549805e+00,2.403330806661613286e+07
3.921999692916870117e+00,2.403052806105612218e+07
4.021999835968017578e+00,2.402776805553611368e+07
4.122999668121337891e+00,2.402590805181610212e+07
4.222999811172485352e+00,2.402078804157608002e+07
4.323999881744384766e+00,2.402148804297608510e+07
4.423999786376953125e+00,2.401722803445606679e+07
4.524999856948852539e+00,2.401936803873607889e+07
4.625999689102172852e+00,2.402136804273608699e+07
4.725999832153320312e+00,2.402188804377608746e+07
4.826999664306640625e+00,2.401900803801607341e+07
