0.000000000000000000e+00,3.343160000000000132e+00
1.000000000000000000e+00,3.342610000000000081e+00
2.000000000000000000e+00,3.342810000000000059e+00
3.000000000000000000e+00,3.342459999999999987e+00
4.000000000000000000e+00,3.342699999999999783e+00
5.000000000000000000e+00,3.342779999999999863e+00
6.000000000000000000e+00,3.343100000000000183e+00
7.000000000000000000e+00,3.343609999999999971e+00
8.000000000000000000e+00,3.343999999999999861e+00
9.000000000000000000e+00,3.345209999999999795e+00
1.000000000000000000e+01,3.344959999999999933e+00
1.100000000000000000e+01,3.346870000000000012e+00
1.200000000000000000e+01,3.346620000000000150e+00
1.300000000000000000e+01,3.347999999999999865e+00
1.400000000000000000e+01,3.348380000000000134e+00
1.500000000000000000e+01,3.348120000000000207e+00
1.600000000000000000e+01,3.348869999999999791e+00
1.700000000000000000e+01,3.348660000000000192e+00
1.800000000000000000e+01,3.348809999999999842e+00
1.900000000000000000e+01,3.348869999999999791e+00
2.000000000000000000e+01,3.348570000000000046e+00
2.100000000000000000e+01,3.347579999999999778e+00
2.200000000000000000e+01,3.347900000000000098e+00
2.300000000000000000e+01,3.344469999999999832e+00
2.400699996948242188e+01,3.358080000000000176e+00
2.500799989700317383e+01,3.360459999999999781e+00
2.600799989700317383e+01,3.363100000000000200e+00
2.700799989700317383e+01,3.363519999999999843e+00
2.800799989700317383e+01,3.362800000000000011e+00
2.900799989700317383e+01,3.363100000000000200e+00
3.000799989700317383e+01,3.365209999999999813e+00
3.100799989700317383e+01,3.366029999999999855e+00
3.200799989700317383e+01,3.364990000000000148e+00
3.300799989700317383e+01,3.364829999999999988e+00
3.400799989700317383e+01,3.365349999999999842e+00
3.500799989700317383e+01,3.365839999999999943e+00
3.600799989700317383e+01,3.365460000000000118e+00
3.700799989700317383e+01,3.365850000000000009e+00
3.800799989700317383e+01,3.364710000000000090e+00
3.900799989700317383e+01,3.364889999999999937e+00
4.000799989700317383e+01,3.364300000000000068e+00
4.100799989700317383e+01,3.363669999999999938e+00
4.200799989700317383e+01,3.363059999999999938e+00
4.300799989700317383e+01,3.362449999999999939e+00
4.400799989700317383e+01,3.362080000000000179e+00
4.500799989700317383e+01,3.361629999999999896e+00
4.600799989700317383e+01,3.360230000000000050e+00
4.700799989700317383e+01,3.360469999999999846e+00
4.800799989700317383e+01,3.359890000000000043e+00
4.900799989700317383e+01,3.359280000000000044e+00
5.000799989700317383e+01,3.359020000000000117e+00
5.100799989700317383e+01,3.358550000000000146e+00
5.200799989700317383e+01,3.359170000000000211e+00
5.300799989700317383e+01,3.358060000000000045e+00
5.400799989700317383e+01,3.359020000000000117e+00
5.500799989700317383e+01,3.358249999999999957e+00
5.600799989700317383e+01,3.357330000000000148e+00
5.700799989700317383e+01,3.359249999999999847e+00
5.800799989700317383e+01,3.357699999999999907e+00
5.900799989700317383e+01,3.357639999999999958e+00
6.000798177719116211e+01,3.356840000000000046e+00
6.100888180732727051e+01,3.362880000000000091e+00
6.200978183746337891e+01,3.366629999999999789e+00
6.301068162918090820e+01,3.371490000000000098e+00
6.401158142089843750e+01,3.374579999999999913e+00
6.501248145103454590e+01,3.374509999999999899e+00
6.601338148117065430e+01,3.373429999999999929e+00
6.701428127288818359e+01,3.373099999999999987e+00
6.801518106460571289e+01,3.370950000000000113e+00
6.901608109474182129e+01,3.365990000000000038e+00
7.001698088645935059e+01,3.366750000000000131e+00
7.101788091659545898e+01,3.363350000000000062e+00
7.201878070831298828e+01,3.361019999999999897e+00
7.301968050003051758e+01,3.357569999999999943e+00
7.402058053016662598e+01,3.352460000000000218e+00
7.502148056030273438e+01,3.348310000000000120e+00
7.602238035202026367e+01,3.344959999999999933e+00
7.702328014373779297e+01,3.342919999999999892e+00
7.802418017387390137e+01,3.342779999999999863e+00
7.902507996559143066e+01,3.343100000000000183e+00
8.002597999572753906e+01,3.344079999999999941e+00
8.102687978744506836e+01,3.346330000000000027e+00
8.202777981758117676e+01,3.347589999999999844e+00
8.302867960929870605e+01,3.350709999999999855e+00
8.402957963943481445e+01,3.352339999999999876e+00
8.503047943115234375e+01,3.356250000000000178e+00
8.603137946128845215e+01,3.359160000000000146e+00
8.703227925300598145e+01,3.365320000000000089e+00
8.803317904472351074e+01,3.368310000000000137e+00
8.903407907485961914e+01,3.372580000000000133e+00
9.003497886657714844e+01,3.374369999999999870e+00
9.103587889671325684e+01,3.374540000000000095e+00
9.203677868843078613e+01,3.374169999999999892e+00
9.303767848014831543e+01,3.373170000000000002e+00
9.403857851028442383e+01,3.371430000000000149e+00
9.503947854042053223e+01,3.369520000000000071e+00
9.604037833213806152e+01,3.367150000000000087e+00
9.704127812385559082e+01,3.364679999999999893e+00
9.804217815399169922e+01,3.361479999999999801e+00
