9.999275207519531250e-04,3.752615580906634033e+07
1.000999927520751953e+00,3.758516875892655551e+07
2.000999927520751953e+00,3.757878320995077491e+07
3.000999927520751953e+00,3.763344874303778261e+07
4.000999927520751953e+00,3.759856374779111147e+07
5.000999927520751953e+00,3.756476333583771437e+07
6.001999855041503906e+00,3.765056475903614610e+07
7.001999855041503906e+00,3.764702782065279037e+07
8.001999855041503906e+00,3.763631915694392473e+07
9.001999855041503906e+00,3.768393880012059212e+07
1.000199985504150391e+01,3.775838241957408190e+07
1.100199985504150391e+01,3.776412386706949025e+07
1.200199985504150391e+01,3.772569509940770268e+07
1.300199985504150391e+01,3.779733151906868070e+07
1.400199985504150391e+01,3.781132075471697748e+07
1.500199985504150391e+01,3.776254673161889613e+07
1.600199985504150391e+01,3.771734620752084255e+07
1.700199985504150391e+01,3.772876815695151687e+07
1.800199985504150391e+01,3.773704668100682646e+07
1.900199985504150391e+01,3.771711990344358981e+07
2.000199985504150391e+01,3.772030477914828062e+07
2.100199985504150391e+01,3.766851244961766154e+07
2.200199985504150391e+01,3.759632303180690110e+07
2.300199985504150391e+01,3.761970506357685477e+07
2.400199985504150391e+01,3.756948566705489159e+07
2.500199985504150391e+01,3.741228628081858158e+07
2.600199985504150391e+01,3.757622214707098156e+07
2.700199985504150391e+01,3.752867222097124904e+07
2.800199985504150391e+01,3.741090868280273676e+07
2.900199985504150391e+01,3.744321713408469409e+07
3.000199985504150391e+01,3.742363683993862569e+07
3.100199985504150391e+01,3.751855325854500383e+07
3.200199985504150391e+01,3.748991527329983562e+07
3.300199985504150391e+01,3.750375037503750622e+07
3.400199985504150391e+01,3.752874727914132923e+07
3.500199985504150391e+01,3.744450685239272565e+07
3.600199985504150391e+01,3.744067542775843292e+07
3.700199985504150391e+01,3.743824641533450782e+07
3.800199985504150391e+01,3.747575326038075238e+07
3.900199985504150391e+01,3.749405721570245177e+07
4.000199985504150391e+01,3.748144677661170065e+07
4.100199985504150391e+01,3.740853658536586165e+07
4.200199985504150391e+01,3.739182620400837064e+07
4.300199985504150391e+01,3.746019853905226290e+07
4.400199985504150391e+01,3.733576015531659871e+07
4.500199985504150391e+01,3.731072308036714047e+07
4.600199985504150391e+01,3.736619086764816195e+07
4.700199985504150391e+01,3.734100074682598561e+07
4.800199985504150391e+01,3.738019587320574373e+07
4.900199985504150391e+01,3.732058219817130268e+07
