0.000000000000000000e+00,3.425783819337864220e+07
1.000999927520751953e+00,3.340258803252075613e+07
2.000999927520751953e+00,3.356425541055797786e+07
3.001999855041503906e+00,3.337293588391558081e+07
4.001999855041503906e+00,3.355344392548451573e+07
5.001999855041503906e+00,3.365847419404783845e+07
6.001999855041503906e+00,3.373477718179671466e+07
7.001999855041503906e+00,3.390773028435022384e+07
8.001999855041503906e+00,3.404858051467834413e+07
9.001999855041503906e+00,3.426394199799898267e+07
1.000199985504150391e+01,3.437978739496953785e+07
1.100199985504150391e+01,3.442245996667905897e+07
1.200199985504150391e+01,3.453873519151728600e+07
1.300199985504150391e+01,3.448418555250561982e+07
1.400199985504150391e+01,3.449679524772148579e+07
1.500199985504150391e+01,3.440422208613441139e+07
1.600199985504150391e+01,3.440280176417567581e+07
1.700199985504150391e+01,3.429896348532347381e+07
1.800199985504150391e+01,3.423344470614010841e+07
1.900199985504150391e+01,3.418569670449884236e+07
2.000199985504150391e+01,3.403119980398029089e+07
2.100199985504150391e+01,3.403328455229214579e+07
2.200199985504150391e+01,3.392912883568801731e+07
2.300199985504150391e+01,3.378241422645027936e+07
2.400199985504150391e+01,3.366232647070704401e+07
2.500199985504150391e+01,3.349231016558597982e+07
2.600199985504150391e+01,3.338541458007825539e+07
2.700199985504150391e+01,3.332355842286263034e+07
2.800199985504150391e+01,3.316221629723957926e+07
2.900199985504150391e+01,3.305566574110802636e+07
3.000199985504150391e+01,3.290512793513740972e+07
3.100199985504150391e+01,3.280646156066899002e+07
3.200199985504150391e+01,3.275016211330245808e+07
3.300199985504150391e+01,3.265583363812111318e+07
3.400199985504150391e+01,3.266756829155151546e+07
3.500199985504150391e+01,3.259218700093213841e+07
3.600199985504150391e+01,3.258602711157455668e+07
3.700199985504150391e+01,3.263281555932645872e+07
3.800199985504150391e+01,3.260047466291109100e+07
3.900199985504150391e+01,3.267995215655004233e+07
4.000199985504150391e+01,3.269491071019884944e+07
4.100199985504150391e+01,3.278645525960315391e+07
4.200199985504150391e+01,3.282153617917932943e+07
4.300199985504150391e+01,3.288543372598541155e+07
4.400199985504150391e+01,3.295457541325037926e+07
4.500199985504150391e+01,3.304714505713851005e+07
4.600199985504150391e+01,3.306134863853366673e+07
4.700199985504150391e+01,3.319435961441431940e+07
4.800199985504150391e+01,3.328407290543328971e+07
4.900199985504150391e+01,3.336425087247516215e+07
5.000199985504150391e+01,3.344034242910647392e+07
5.100199985504150391e+01,3.360486060703819990e+07
5.200199985504150391e+01,3.366209984178812802e+07
5.300199985504150391e+01,3.385836369299944490e+07
5.400199985504150391e+01,3.396969902846660465e+07
5.500199985504150391e+01,3.420370357702331990e+07
5.600199985504150391e+01,3.428109123569621146e+07
5.700199985504150391e+01,3.442760548639418185e+07
5.800199985504150391e+01,3.443217893714750558e+07
5.900199985504150391e+01,3.453945096088752151e+07
