0.000000000000000000e+00,1.459520000000000088e-07
1.000999927520751953e+00,1.496890000000000111e-07
2.000999927520751953e+00,1.489679999999999877e-07
3.001999855041503906e+00,1.498220000000000031e-07
4.001999855041503906e+00,1.490159999999999892e-07
5.001999855041503906e+00,1.485509999999999913e-07
6.001999855041503906e+00,1.482150000000000073e-07
7.001999855041503906e+00,1.474589999999999971e-07
8.001999855041503906e+00,1.468489999999999937e-07
9.001999855041503906e+00,1.459260000000000058e-07
1.000199985504150391e+01,1.454340000000000038e-07
1.100199985504150391e+01,1.452540000000000115e-07
1.200199985504150391e+01,1.447650000000000128e-07
1.300199985504150391e+01,1.449940000000000078e-07
1.400199985504150391e+01,1.449410000000000007e-07
1.500199985504150391e+01,1.453309999999999929e-07
1.600199985504150391e+01,1.453369999999999997e-07
1.700199985504150391e+01,1.457769999999999957e-07
1.800199985504150391e+01,1.460559999999999944e-07
1.900199985504150391e+01,1.462599999999999875e-07
2.000199985504150391e+01,1.469239999999999993e-07
2.100199985504150391e+01,1.469149999999999891e-07
2.200199985504150391e+01,1.473659999999999976e-07
2.300199985504150391e+01,1.480060000000000086e-07
2.400199985504150391e+01,1.485339999999999985e-07
2.500199985504150391e+01,1.492880000000000064e-07
2.600199985504150391e+01,1.497659999999999926e-07
2.700199985504150391e+01,1.500439999999999902e-07
2.800199985504150391e+01,1.507739999999999974e-07
2.900199985504150391e+01,1.512599999999999926e-07
3.000199985504150391e+01,1.519520000000000096e-07
3.100199985504150391e+01,1.524089999999999984e-07
3.200199985504150391e+01,1.526710000000000044e-07
3.300199985504150391e+01,1.531120000000000015e-07
3.400199985504150391e+01,1.530569999999999921e-07
3.500199985504150391e+01,1.534109999999999964e-07
3.600199985504150391e+01,1.534400000000000028e-07
3.700199985504150391e+01,1.532199999999999916e-07
3.800199985504150391e+01,1.533720000000000051e-07
3.900199985504150391e+01,1.529990000000000057e-07
4.000199985504150391e+01,1.529290000000000057e-07
4.100199985504150391e+01,1.525019999999999980e-07
4.200199985504150391e+01,1.523389999999999985e-07
4.300199985504150391e+01,1.520430000000000069e-07
4.400199985504150391e+01,1.517239999999999893e-07
4.500199985504150391e+01,1.512990000000000103e-07
4.600199985504150391e+01,1.512339999999999896e-07
4.700199985504150391e+01,1.506279999999999906e-07
4.800199985504150391e+01,1.502220000000000067e-07
4.900199985504150391e+01,1.498609999999999944e-07
5.000199985504150391e+01,1.495200000000000048e-07
5.100199985504150391e+01,1.487879999999999953e-07
5.200199985504150391e+01,1.485349999999999996e-07
5.300199985504150391e+01,1.476740000000000027e-07
5.400199985504150391e+01,1.471900000000000097e-07
5.500199985504150391e+01,1.461830000000000061e-07
5.600199985504150391e+01,1.458530000000000025e-07
5.700199985504150391e+01,1.452320000000000130e-07
5.800199985504150391e+01,1.452129999999999914e-07
5.900199985504150391e+01,1.447620000000000094e-07
