0.000000000000000000e+00,1.001959510000000053e+00
4.258639812469482422e-01,1.001873769999999997e+00
8.524551391601562500e-01,1.002031420000000006e+00
1.279317140579223633e+00,1.001733769999999968e+00
1.705361366271972656e+00,1.001705360000000100e+00
2.131216287612915039e+00,1.001917359999999979e+00
2.557081937789916992e+00,1.001807400000000126e+00
2.982961416244506836e+00,1.001813690000000090e+00
3.408841371536254883e+00,1.001897810000000000e+00
3.836134195327758789e+00,1.001655479999999931e+00
4.263990163803100586e+00,1.001606460000000087e+00
4.689882516860961914e+00,1.001840489999999972e+00
5.115720748901367188e+00,1.002044390000000007e+00
5.541585206985473633e+00,1.001516049999999991e+00
5.968162298202514648e+00,1.001719759999999848e+00
6.393478393554687500e+00,1.001984589999999953e+00
6.820374727249145508e+00,1.001811210000000063e+00
7.256181478500366211e+00,1.001553530000000025e+00
7.795743465423583984e+00,1.001978299999999988e+00
8.342286586761474609e+00,1.001769059999999989e+00
8.817022562026977539e+00,1.001481810000000028e+00
9.243525743484497070e+00,1.001721379999999995e+00
9.669429540634155273e+00,1.001810160000000005e+00
1.009624266624450684e+01,1.001697630000000006e+00
1.052207469940185547e+01,1.002056499999999906e+00
1.094794154167175293e+01,1.002050490000000016e+00
1.137480306625366211e+01,1.001769059999999989e+00
1.180127668380737305e+01,1.001775929999999981e+00
1.222714495658874512e+01,1.002063750000000031e+00
1.265297889709472656e+01,1.001611990000000008e+00
1.307987594604492188e+01,1.001591009999999837e+00
1.350474047660827637e+01,1.001878159999999962e+00
1.393157434463500977e+01,1.001862519999999979e+00
1.435853672027587891e+01,1.001764389999999949e+00
1.478443002700805664e+01,1.001567260000000070e+00
1.521026659011840820e+01,1.001793280000000008e+00
1.563626837730407715e+01,1.001815600000000028e+00
1.606214451789855957e+01,1.001592349999999909e+00
1.648831200599670410e+01,1.002017110000000155e+00
1.691368818283081055e+01,1.001880450000000033e+00
1.734057831764221191e+01,1.001533119999999943e+00
1.776644396781921387e+01,1.001960369999999934e+00
1.819231581687927246e+01,1.001530359999999842e+00
1.861878967285156250e+01,1.001510520000000071e+00
1.904368543624877930e+01,1.001803199999999894e+00
1.947052097320556641e+01,1.002005000000000035e+00
1.989641404151916504e+01,1.001451010000000030e+00
2.032228422164916992e+01,1.001883410000000030e+00
2.074811697006225586e+01,1.001923369999999869e+00
2.117398166656494141e+01,1.001825799999999989e+00
2.159984755516052246e+01,1.001415150000000143e+00
2.202571272850036621e+01,1.001935290000000034e+00
2.245263743400573730e+01,1.001978009999999975e+00
2.287950015068054199e+01,1.001770969999999927e+00
2.330536532402038574e+01,1.001975819999999961e+00
2.373183989524841309e+01,1.001601790000000047e+00
2.415694975852966309e+01,1.001916210000000085e+00
2.458323621749877930e+01,1.001954840000000013e+00
2.500956130027770996e+01,1.001758570000000015e+00
2.543545556068420410e+01,1.001743410000000001e+00
2.586129260063171387e+01,1.002036189999999882e+00
2.628850078582763672e+01,1.001550190000000118e+00
2.672132945060729980e+01,1.001904389999999978e+00
2.714821529388427734e+01,1.001811790000000091e+00
2.758003211021423340e+01,1.002060979999999990e+00
2.800592732429504395e+01,1.001872150000000072e+00
2.843276143074035645e+01,1.001640030000000126e+00
2.885762786865234375e+01,1.001756380000000002e+00
2.928648543357849121e+01,1.001873010000000175e+00
2.971237802505493164e+01,1.001578330000000072e+00
3.013824343681335449e+01,1.001849549999999978e+00
3.057006549835205078e+01,1.001573080000000004e+00
3.099592995643615723e+01,1.001576990000000000e+00
3.142279338836669922e+01,1.001983260000000042e+00
3.184797668457031250e+01,1.001712319999999989e+00
3.227487421035766602e+01,1.001915930000000010e+00
3.270094847679138184e+01,1.001984020000000086e+00
3.312678861618041992e+01,1.001747319999999997e+00
3.364141654968261719e+01,1.001709839999999963e+00
3.421089863777160645e+01,1.001826660000000091e+00
3.466468310356140137e+01,1.001398840000000012e+00
3.509482502937316895e+01,1.001706790000000069e+00
3.552103877067565918e+01,1.002115529999999977e+00
3.594787454605102539e+01,1.001539699999999922e+00
3.637373828887939453e+01,1.001558200000000065e+00
3.679964876174926758e+01,1.001930039999999966e+00
3.722551393508911133e+01,1.001443859999999964e+00
3.765137958526611328e+01,1.001720039999999923e+00
3.807727599143981934e+01,1.002215290000000092e+00
3.850420403480529785e+01,1.001743690000000075e+00
3.893010449409484863e+01,1.001846210000000070e+00
3.935693192481994629e+01,1.001833530000000083e+00
3.978310608863830566e+01,1.001894760000000106e+00
4.020899796485900879e+01,1.001645270000000032e+00
4.063492250442504883e+01,1.001910489999999987e+00
4.106105113029479980e+01,1.001823899999999989e+00
4.148693561553955078e+01,1.001908770000000004e+00
4.191280031204223633e+01,1.001549430000000074e+00
4.233817815780639648e+01,1.001722239999999875e+00
4.276504182815551758e+01,1.001850119999999844e+00
4.319090795516967773e+01,1.001789179999999835e+00
4.361669611930847168e+01,1.001810160000000005e+00
4.404329729080200195e+01,1.001745310000000000e+00
4.446989393234252930e+01,1.001484870000000083e+00
4.489572668075561523e+01,1.001831909999999937e+00
4.532062101364135742e+01,1.001592059999999895e+00
4.574648594856262207e+01,1.001815890000000042e+00
4.617334890365600586e+01,1.001829999999999998e+00
4.659918618202209473e+01,1.001902480000000040e+00
4.702505183219909668e+01,1.001558780000000093e+00
4.745091700553894043e+01,1.001930329999999980e+00
4.787778115272521973e+01,1.001953410000000044e+00
4.830367207527160645e+01,1.001584910000000050e+00
4.872952556610107422e+01,1.002093789999999984e+00
4.915539050102233887e+01,1.001747029999999983e+00
4.958625221252441406e+01,1.001712509999999945e+00
5.002011489868164062e+01,1.001740069999999871e+00
5.044598436355590820e+01,1.001709839999999963e+00
5.087284231185913086e+01,1.001855079999999898e+00
5.129967737197875977e+01,1.001644219999999974e+00
5.172457313537597656e+01,1.001778119999999994e+00
5.215140891075134277e+01,1.001915739999999833e+00
5.257827067375183105e+01,1.001836010000000110e+00
5.300461125373840332e+01,1.001651659999999833e+00
5.343048024177551270e+01,1.001900000000000013e+00
5.385637450218200684e+01,1.001562300000000016e+00
5.428220868110656738e+01,1.001721089999999981e+00
5.470909881591796875e+01,1.001974670000000067e+00
5.513593268394470215e+01,1.001501940000000035e+00
5.556259059906005859e+01,1.001461689999999960e+00
5.598872661590576172e+01,1.001837150000000065e+00
5.641459131240844727e+01,1.001597590000000038e+00
5.684042906761169434e+01,1.001523489999999850e+00
5.726865649223327637e+01,1.001995079999999927e+00
5.769454264640808105e+01,1.001619430000000088e+00
5.812054443359375000e+01,1.001969429999999939e+00
5.854875493049621582e+01,1.001918689999999890e+00
5.897464418411254883e+01,1.001404659999999947e+00
5.940047740936279297e+01,1.001727189999999990e+00
5.982736682891845703e+01,1.002133750000000045e+00
6.025323224067687988e+01,1.001788329999999894e+00
6.067809963226318359e+01,1.001598729999999993e+00
6.110496282577514648e+01,1.002055739999999862e+00
6.153245711326599121e+01,1.001659670000000002e+00
6.195831394195556641e+01,1.001800250000000059e+00
6.238418483734130859e+01,1.002041329999999952e+00
6.281087088584899902e+01,1.001576419999999912e+00
6.323690128326416016e+01,1.001602070000000122e+00
6.366276264190673828e+01,1.001792239999999889e+00
6.408959770202636719e+01,1.001396359999999985e+00
6.451531982421875000e+01,1.001767440000000065e+00
6.494148349761962891e+01,1.001839350000000017e+00
6.536835479736328125e+01,1.001501460000000066e+00
6.579520940780639648e+01,1.001700110000000032e+00
6.622207927703857422e+01,1.001804920000000099e+00
6.664791321754455566e+01,1.001636210000000027e+00
6.707380914688110352e+01,1.001469699999999907e+00
6.749864530563354492e+01,1.001906289999999977e+00
6.792453837394714355e+01,1.001643080000000019e+00
6.835056447982788086e+01,1.001395319999999867e+00
6.877742648124694824e+01,1.001895329999999973e+00
6.920298767089843750e+01,1.001847069999999951e+00
6.962884664535522461e+01,1.001793280000000008e+00
7.005462265014648438e+01,1.001836010000000110e+00
7.048146128654479980e+01,1.001897229999999972e+00
7.090716242790222168e+01,1.001578330000000072e+00
7.133403229713439941e+01,1.001890080000000127e+00
7.176107549667358398e+01,1.001825039999999944e+00
7.218692660331726074e+01,1.001257799999999865e+00
7.261389732360839844e+01,1.001782320000000004e+00
7.303961110115051270e+01,1.001836010000000110e+00
7.346547555923461914e+01,1.001741210000000049e+00
7.389196109771728516e+01,1.001781459999999901e+00
7.431756210327148438e+01,1.001700110000000032e+00
7.474422264099121094e+01,1.001844589999999924e+00
7.517004609107971191e+01,1.001716129999999927e+00
7.559565973281860352e+01,1.001891419999999977e+00
7.602152180671691895e+01,1.001608650000000100e+00
7.644760107994079590e+01,1.001744549999999956e+00
7.687243986129760742e+01,1.001899709999999999e+00
7.729830574989318848e+01,1.001896950000000119e+00
7.772419881820678711e+01,1.001788899999999982e+00
7.815006661415100098e+01,1.001718329999999879e+00
7.857590103149414062e+01,1.001662150000000029e+00
7.900319814682006836e+01,1.001739310000000049e+00
7.942838954925537109e+01,1.002084630000000143e+00
7.985422587394714355e+01,1.001936909999999958e+00
8.028108978271484375e+01,1.001692189999999982e+00
8.070603561401367188e+01,1.001832959999999995e+00
8.113286614418029785e+01,1.001816739999999983e+00
8.155833458900451660e+01,1.001390929999999901e+00
8.198518323898315430e+01,1.001977719999999961e+00
8.241107630729675293e+01,1.001487060000000096e+00
8.283651900291442871e+01,1.001571749999999872e+00
8.326241183280944824e+01,1.001942440000000101e+00
8.368827700614929199e+01,1.001574699999999929e+00
8.411415314674377441e+01,1.001850409999999858e+00
8.454001069068908691e+01,1.001841250000000016e+00
8.496547722816467285e+01,1.001885890000000057e+00
8.539181733131408691e+01,1.001611699999999994e+00
8.581870818138122559e+01,1.001818370000000069e+00
8.624476742744445801e+01,1.002093789999999984e+00
8.667066526412963867e+01,1.001401420000000098e+00
8.709653282165527344e+01,1.001873489999999922e+00
8.752236270904541016e+01,1.001831909999999937e+00
8.794823002815246582e+01,1.001787750000000088e+00
8.837511897087097168e+01,1.001532839999999869e+00
8.880095672607421875e+01,1.001805399999999846e+00
8.922688007354736328e+01,1.001778690000000083e+00
8.965274453163146973e+01,1.001532549999999855e+00
9.007951569557189941e+01,1.001790329999999951e+00
9.050537991523742676e+01,1.001954549999999999e+00
9.093124604225158691e+01,1.001796049999999827e+00
