0.000000000000000000e+00,1.000878139999999972e+00
1.000000000000000000e+01,1.001067819999999831e+00
2.000000000000000000e+01,1.001016799999999929e+00
3.000000000000000000e+01,1.000863550000000046e+00
4.000000000000000000e+01,1.000918380000000107e+00
5.000000000000000000e+01,1.000942610000000066e+00
6.000100016593933105e+01,1.000973789999999974e+00
7.000200009346008301e+01,1.000956430000000008e+00
8.000200009346008301e+01,1.000835130000000017e+00
9.000200009346008301e+01,1.000824160000000074e+00
1.000030002593994141e+02,1.000778670000000092e+00
1.100040001869201660e+02,1.001152700000000006e+00
1.200050001144409180e+02,1.000959770000000137e+00
1.300060000419616699e+02,1.000876990000000077e+00
1.400060000419616699e+02,1.000988100000000047e+00
1.500070002079010010e+02,1.001124000000000125e+00
1.600080001354217529e+02,1.001199240000000046e+00
1.700080001354217529e+02,1.000990290000000060e+00
1.800090000629425049e+02,1.000909610000000116e+00
1.900099999904632568e+02,1.001020620000000028e+00
2.000099999904632568e+02,1.000906840000000075e+00
2.100099999904632568e+02,1.000970169999999992e+00
2.200099999904632568e+02,1.000818059999999843e+00
2.300099999904632568e+02,1.000892439999999883e+00
2.400099999904632568e+02,1.000684069999999926e+00
2.500099999904632568e+02,1.001001349999999901e+00
2.600099999904632568e+02,1.001114940000000120e+00
2.700099999904632568e+02,1.001067819999999831e+00
2.800099999904632568e+02,1.001068590000000036e+00
2.900099999904632568e+02,1.000838180000000133e+00
3.000099999904632568e+02,1.000767610000000030e+00
3.100099999904632568e+02,1.000985620000000020e+00
3.200099999904632568e+02,1.000874319999999873e+00
3.300099999904632568e+02,1.000830740000000052e+00
3.400099999904632568e+02,1.000711340000000060e+00
3.500099999904632568e+02,1.000926109999999980e+00
3.600099999904632568e+02,1.000886149999999919e+00
3.700099999904632568e+02,1.000872030000000024e+00
3.800099999904632568e+02,1.000473210000000002e+00
3.900099999904632568e+02,1.000877849999999958e+00
4.000099999904632568e+02,1.000748059999999828e+00
4.100099999904632568e+02,1.000773420000000025e+00
4.200099999904632568e+02,1.000729560000000129e+00
4.300099999904632568e+02,1.000833510000000093e+00
4.400099999904632568e+02,1.000778670000000092e+00
4.500099999904632568e+02,1.000853910000000013e+00
4.600099999904632568e+02,1.001018709999999867e+00
4.700099999904632568e+02,1.000681299999999885e+00
4.800099999904632568e+02,1.001095579999999874e+00
4.900099999904632568e+02,1.000971030000000095e+00
5.000110001564025879e+02,1.000856390000000040e+00
5.100110001564025879e+02,1.000814719999999935e+00
5.200110001564025879e+02,1.000735090000000049e+00
5.300110001564025879e+02,1.000685779999999969e+00
5.400110001564025879e+02,1.000970740000000081e+00
5.500120000839233398e+02,1.000934409999999941e+00
5.600120000839233398e+02,1.000862970000000018e+00
5.700120000839233398e+02,1.000661460000000114e+00
5.800130000114440918e+02,1.000798220000000072e+00
5.900130000114440918e+02,1.000990290000000060e+00
6.000130000114440918e+02,1.000748339999999903e+00
6.100130000114440918e+02,1.000943750000000021e+00
