0.000000000000000000e+00,-2.873790000000000067e+00
1.000099992752075195e+01,-2.492210000000000036e+00
2.000099992752075195e+01,-2.166150000000000020e+00
3.000099992752075195e+01,-1.974029999999999951e+00
4.000199985504150391e+01,-1.809258000000000033e+00
5.000300002098083496e+01,-1.648870000000000058e+00
6.000399994850158691e+01,-1.488326999999999956e+00
7.000499987602233887e+01,-1.329496999999999929e+00
8.000699996948242188e+01,-1.173076999999999925e+00
9.000799989700317383e+01,-1.012847999999999971e+00
1.000079998970031738e+02,-8.523060000000000080e-01
1.100079998970031738e+02,-6.932700000000000529e-01
1.200079998970031738e+02,-5.319709999999999717e-01
1.300079998970031738e+02,-3.694859999999999811e-01
1.400079998970031738e+02,-2.097019999999999995e-01
1.500079998970031738e+02,-4.607180000000000303e-02
1.600079998970031738e+02,1.168432999999999972e-01
1.700079998970031738e+02,2.782149999999999901e-01
1.800089998245239258e+02,4.438259999999999983e-01
1.900089998245239258e+02,6.102560000000000207e-01
2.000089998245239258e+02,7.710700000000000331e-01
2.100089998245239258e+02,9.347199999999999953e-01
2.200089998245239258e+02,1.098260000000000014e+00
2.300089998245239258e+02,1.261203000000000074e+00
2.400089998245239258e+02,1.431338999999999917e+00
2.500089998245239258e+02,1.600829999999999975e+00
2.600089998245239258e+02,1.786623999999999990e+00
2.700089998245239258e+02,2.133669999999999956e+00
2.800089998245239258e+02,2.551000000000000156e+00
2.900089998245239258e+02,2.965650000000000119e+00
3.000089998245239258e+02,3.378490000000000215e+00
3.100099997520446777e+02,3.384489999999999998e+00
3.200099997520446777e+02,2.988199999999999967e+00
3.300099997520446777e+02,2.603180000000000049e+00
3.400099997520446777e+02,2.212270000000000181e+00
3.500099997520446777e+02,1.849369999999999958e+00
3.600099997520446777e+02,1.628425999999999929e+00
3.700099997520446777e+02,1.457942000000000071e+00
3.800099997520446777e+02,1.290507000000000071e+00
3.900099997520446777e+02,1.125459999999999905e+00
4.000099997520446777e+02,9.562779999999999614e-01
4.100099997520446777e+02,7.887420000000000542e-01
4.200099997520446777e+02,6.233549999999999924e-01
4.300099997520446777e+02,4.553829999999999822e-01
4.400099997520446777e+02,2.859550000000000147e-01
4.500099997520446777e+02,1.178068000000000032e-01
4.600099997520446777e+02,-5.133979999999999794e-02
4.700099997520446777e+02,-2.205620000000000080e-01
4.800099997520446777e+02,-3.863369999999999860e-01
4.900099997520446777e+02,-5.514360000000000372e-01
5.000099997520446777e+02,-7.177719999999999656e-01
5.100099997520446777e+02,-8.787760000000000016e-01
5.200099997520446777e+02,-1.038461999999999996e+00
5.300099997520446777e+02,-1.198687000000000058e+00
5.400099997520446777e+02,-1.354633999999999894e+00
5.500099997520446777e+02,-1.511883000000000088e+00
5.600099997520446777e+02,-1.668765000000000054e+00
5.700099997520446777e+02,-1.823560000000000070e+00
5.800099997520446777e+02,-1.978010000000000046e+00
5.900099997520446777e+02,-2.213169999999999860e+00
6.000099997520446777e+02,-2.561910000000000132e+00
6.100119998455047607e+02,-2.935919999999999863e+00
