0.000000000000000000e+00,6.500300000000000011e+01
2.000115633010864258e+01,6.500600000000000023e+01
4.000202512741088867e+01,6.500300000000000011e+01
6.000292539596557617e+01,6.500600000000000023e+01
8.000429844856262207e+01,6.500600000000000023e+01
1.000055994987487793e+02,6.500600000000000023e+01
1.200066287517547607e+02,6.500700000000000500e+01
1.400079627037048340e+02,6.500600000000000023e+01
1.600095477104187012e+02,6.500300000000000011e+01
1.800108361244201660e+02,6.500499999999999545e+01
2.000110979080200195e+02,6.500400000000000489e+01
2.200120742321014404e+02,6.500300000000000011e+01
2.400126459598541260e+02,6.500499999999999545e+01
2.600138888359069824e+02,6.500300000000000011e+01
2.800148015022277832e+02,6.500600000000000023e+01
3.000158746242523193e+02,6.500600000000000023e+01
3.200169444084167480e+02,6.500400000000000489e+01
3.400187082290649414e+02,6.500499999999999545e+01
3.600198941230773926e+02,6.500400000000000489e+01
3.800210037231445312e+02,6.500300000000000011e+01
4.000224397182464600e+02,6.500600000000000023e+01
4.200231919288635254e+02,6.500600000000000023e+01
4.400243978500366211e+02,6.500600000000000023e+01
4.600251448154449463e+02,6.500400000000000489e+01
4.800255641937255859e+02,6.500499999999999545e+01
5.000271337032318115e+02,6.500600000000000023e+01
5.200284230709075928e+02,6.500400000000000489e+01
5.400294327735900879e+02,6.500799999999999557e+01
5.600298988819122314e+02,6.500300000000000011e+01
5.800307598114013672e+02,6.500600000000000023e+01
6.000311565399169922e+02,6.500400000000000489e+01
6.200315845012664795e+02,6.500400000000000489e+01
6.400319752693176270e+02,6.500499999999999545e+01
6.600323998928070068e+02,6.500499999999999545e+01
6.800335700511932373e+02,6.500499999999999545e+01
7.000341484546661377e+02,6.500499999999999545e+01
7.200349788665771484e+02,6.500400000000000489e+01
7.400375511646270752e+02,6.500600000000000023e+01
7.600384438037872314e+02,6.500300000000000011e+01
7.800392522811889648e+02,6.500499999999999545e+01
8.000402090549468994e+02,6.500600000000000023e+01
8.200410988330841064e+02,6.500300000000000011e+01
8.400427410602569580e+02,6.500400000000000489e+01
8.600432028770446777e+02,6.500300000000000011e+01
8.800440669059753418e+02,6.500300000000000011e+01
9.000445988178253174e+02,6.500400000000000489e+01
9.200451772212982178e+02,6.500400000000000489e+01
9.400460422039031982e+02,6.500400000000000489e+01
9.600465185642242432e+02,6.500400000000000489e+01
9.800474939346313477e+02,6.500199999999999534e+01
1.000049302101135254e+03,6.500499999999999545e+01
1.020050904512405396e+03,6.500499999999999545e+01
1.040051270961761475e+03,6.500600000000000023e+01
1.060051851511001587e+03,6.500400000000000489e+01
1.080052596569061279e+03,6.500199999999999534e+01
1.100052811861038208e+03,6.500499999999999545e+01
1.120054143428802490e+03,6.500300000000000011e+01
1.140054441452026367e+03,6.500499999999999545e+01
1.160055056810379028e+03,6.500600000000000023e+01
1.180055233955383301e+03,6.500499999999999545e+01
