0.000000000000000000e+00,3.042469999999999786e+00
1.000000000000000000e+00,3.042819999999999858e+00
2.001000165939331055e+00,3.042479999999999851e+00
3.002000093460083008e+00,3.043969999999999843e+00
4.003000020980834961e+00,3.044979999999999798e+00
5.003999948501586914e+00,3.044189999999999952e+00
6.005000114440917969e+00,3.044989999999999863e+00
7.006000041961669922e+00,3.045630000000000059e+00
8.006999969482421875e+00,3.045420000000000016e+00
9.007999897003173828e+00,3.046380000000000088e+00
1.000900006294250488e+01,3.046060000000000212e+00
1.100999999046325684e+01,3.046170000000000044e+00
1.200999999046325684e+01,3.044950000000000045e+00
1.301099991798400879e+01,3.046479999999999855e+00
1.401199984550476074e+01,3.046079999999999899e+00
1.501300001144409180e+01,3.045240000000000169e+00
1.601300001144409180e+01,3.045910000000000117e+00
1.701300001144409180e+01,3.046050000000000146e+00
1.801300001144409180e+01,3.046359999999999957e+00
1.901300001144409180e+01,3.043499999999999872e+00
2.001300001144409180e+01,3.046489999999999920e+00
2.101300001144409180e+01,3.050100000000000033e+00
2.201300001144409180e+01,3.052519999999999900e+00
2.301300001144409180e+01,3.050889999999999880e+00
2.401300001144409180e+01,3.049599999999999866e+00
2.501300001144409180e+01,3.047109999999999985e+00
2.601300001144409180e+01,3.043120000000000047e+00
2.701300001144409180e+01,3.044760000000000133e+00
2.801300001144409180e+01,3.046129999999999782e+00
2.901300001144409180e+01,3.036369999999999791e+00
3.001300001144409180e+01,3.033209999999999962e+00
