0.000000000000000000e+00,1.000881670000000057e+00
1.000000000000000000e+00,1.001074979999999837e+00
2.001000165939331055e+00,1.000965019999999983e+00
3.002000093460083008e+00,1.001050849999999937e+00
4.003000020980834961e+00,1.001035209999999953e+00
5.003999948501586914e+00,1.001069060000000066e+00
6.005000114440917969e+00,1.000973789999999974e+00
7.006000041961669922e+00,1.001103779999999999e+00
8.006999969482421875e+00,1.001040260000000126e+00
9.007999897003173828e+00,1.001025480000000023e+00
1.000900006294250488e+01,1.001022910000000099e+00
1.100999999046325684e+01,1.001065440000000084e+00
1.200999999046325684e+01,1.001012220000000008e+00
1.301099991798400879e+01,1.001048180000000176e+00
1.401199984550476074e+01,1.001056090000000065e+00
1.501300001144409180e+01,1.001017760000000090e+00
1.601300001144409180e+01,1.001059240000000017e+00
1.701300001144409180e+01,1.001057719999999929e+00
1.801300001144409180e+01,1.001074400000000031e+00
1.901300001144409180e+01,1.003570269999999987e+00
2.001300001144409180e+01,1.001130960000000014e+00
2.101300001144409180e+01,1.000949950000000088e+00
2.201300001144409180e+01,1.000959579999999960e+00
2.301300001144409180e+01,1.000933450000000002e+00
2.401300001144409180e+01,1.000933260000000047e+00
2.501300001144409180e+01,1.000960539999999899e+00
2.601300001144409180e+01,1.001010699999999920e+00
2.701300001144409180e+01,9.995410909999999927e-01
2.801300001144409180e+01,1.005762760000000089e+00
2.901300001144409180e+01,9.978050229999999576e-01
3.001300001144409180e+01,9.966748229999999875e-01
