0.000000000000000000e+00,3.042500425004249811e+08
1.000000000000000000e+00,3.042850428504285216e+08
2.001000165939331055e+00,3.042510425104250908e+08
3.002000093460083008e+00,3.044000440004400015e+08
4.003000020980834961e+00,3.045010450104500651e+08
5.003999948501586914e+00,3.044220442204422355e+08
6.005000114440917969e+00,3.045020450204501748e+08
7.006000041961669922e+00,3.045660456604565978e+08
8.006999969482421875e+00,3.045450454504545331e+08
9.007999897003173828e+00,3.046410464104641080e+08
1.000900006294250488e+01,3.046090460904609561e+08
1.100999999046325684e+01,3.046200462004620433e+08
1.200999999046325684e+01,3.044980449804497957e+08
1.301099991798400879e+01,3.046510465104650855e+08
1.401199984550476074e+01,3.046110461104611158e+08
1.501300001144409180e+01,3.045270452704527378e+08
1.601300001144409180e+01,3.045940459404594302e+08
1.701300001144409180e+01,3.046080460804608464e+08
1.801300001144409180e+01,3.046390463904638886e+08
1.901300001144409180e+01,3.043530435304353237e+08
2.001300001144409180e+01,3.046520465204651952e+08
2.101300001144409180e+01,3.050130501305013299e+08
2.201300001144409180e+01,3.052550525505254865e+08
2.301300001144409180e+01,3.050920509205092192e+08
2.401300001144409180e+01,3.049630496304963231e+08
2.501300001144409180e+01,3.047140471404713988e+08
2.601300001144409180e+01,3.043150431504315138e+08
2.701300001144409180e+01,3.044790447904479504e+08
2.801300001144409180e+01,3.046160461604616046e+08
2.901300001144409180e+01,3.036400364003639817e+08
3.001300001144409180e+01,3.033240332403324246e+08
