0.000000000000000000e+00,6.500499999999999545e+01
1.001283168792724609e+00,6.500400000000000489e+01
2.001902580261230469e+00,6.500600000000000023e+01
3.003474235534667969e+00,6.500400000000000489e+01
4.003828287124633789e+00,6.500300000000000011e+01
5.005166053771972656e+00,6.500600000000000023e+01
6.005888938903808594e+00,6.500400000000000489e+01
7.006076335906982422e+00,6.500600000000000023e+01
8.007290840148925781e+00,6.500499999999999545e+01
9.007991075515747070e+00,6.500400000000000489e+01
1.000886487960815430e+01,6.500400000000000489e+01
1.100976753234863281e+01,6.500400000000000489e+01
1.201139450073242188e+01,6.500100000000000477e+01
1.301250171661376953e+01,6.500400000000000489e+01
1.401331782341003418e+01,6.500499999999999545e+01
1.501383042335510254e+01,6.500499999999999545e+01
1.601470255851745605e+01,6.500400000000000489e+01
1.701495242118835449e+01,6.500300000000000011e+01
1.801622486114501953e+01,6.500700000000000500e+01
1.901695919036865234e+01,6.500400000000000489e+01
2.001720595359802246e+01,6.500199999999999534e+01
2.101786398887634277e+01,6.500499999999999545e+01
2.201837563514709473e+01,6.500499999999999545e+01
2.301989793777465820e+01,6.500300000000000011e+01
2.402100419998168945e+01,6.500400000000000489e+01
2.502122473716735840e+01,6.500300000000000011e+01
2.602243041992187500e+01,6.500499999999999545e+01
2.702327275276184082e+01,6.500400000000000489e+01
2.802424645423889160e+01,6.500400000000000489e+01
2.902449512481689453e+01,6.500600000000000023e+01
3.002520370483398438e+01,6.500400000000000489e+01
3.102606987953186035e+01,6.500100000000000477e+01
3.202664399147033691e+01,6.500600000000000023e+01
3.302784037590026855e+01,6.500700000000000500e+01
3.402880382537841797e+01,6.500499999999999545e+01
3.502946925163269043e+01,6.500499999999999545e+01
3.603072762489318848e+01,6.500499999999999545e+01
3.703103947639465332e+01,6.500400000000000489e+01
3.803308343887329102e+01,6.500400000000000489e+01
3.903478598594665527e+01,6.500400000000000489e+01
4.003653717041015625e+01,6.500300000000000011e+01
4.103773021697998047e+01,6.500499999999999545e+01
4.203893470764160156e+01,6.500499999999999545e+01
4.303951954841613770e+01,6.500300000000000011e+01
4.404086875915527344e+01,6.500600000000000023e+01
4.504108095169067383e+01,6.500400000000000489e+01
4.604153704643249512e+01,6.500300000000000011e+01
4.704231500625610352e+01,6.500499999999999545e+01
4.804342222213745117e+01,6.500400000000000489e+01
4.904438996315002441e+01,6.500700000000000500e+01
5.004525232315063477e+01,6.500700000000000500e+01
5.104610776901245117e+01,6.500499999999999545e+01
5.204713416099548340e+01,6.500400000000000489e+01
5.304799365997314453e+01,6.500600000000000023e+01
5.404937362670898438e+01,6.500600000000000023e+01
5.505039691925048828e+01,6.500499999999999545e+01
5.605163025856018066e+01,6.500499999999999545e+01
5.705317521095275879e+01,6.500499999999999545e+01
5.805391049385070801e+01,6.500300000000000011e+01
5.905579257011413574e+01,6.500400000000000489e+01
6.005648040771484375e+01,6.500600000000000023e+01
6.105768680572509766e+01,6.500499999999999545e+01
6.205857753753662109e+01,6.500199999999999534e+01
6.305944728851318359e+01,6.500700000000000500e+01
6.406037235260009766e+01,6.500499999999999545e+01
6.506099987030029297e+01,6.500300000000000011e+01
6.606196546554565430e+01,6.500400000000000489e+01
6.706312918663024902e+01,6.500300000000000011e+01
6.806448793411254883e+01,6.500499999999999545e+01
6.906601834297180176e+01,6.500499999999999545e+01
7.006702852249145508e+01,6.500400000000000489e+01
7.106872534751892090e+01,6.500400000000000489e+01
7.206992697715759277e+01,6.500799999999999557e+01
7.307109761238098145e+01,6.500799999999999557e+01
7.407271075248718262e+01,6.500300000000000011e+01
7.507361149787902832e+01,6.500400000000000489e+01
7.607398939132690430e+01,6.500400000000000489e+01
7.707553935050964355e+01,6.500600000000000023e+01
7.807659697532653809e+01,6.500499999999999545e+01
7.907699871063232422e+01,6.500600000000000023e+01
8.007727336883544922e+01,6.500600000000000023e+01
8.107826399803161621e+01,6.500600000000000023e+01
8.207904767990112305e+01,6.500300000000000011e+01
8.308047366142272949e+01,6.500600000000000023e+01
8.408107924461364746e+01,6.500799999999999557e+01
8.508527350425720215e+01,6.500400000000000489e+01
8.608695912361145020e+01,6.500499999999999545e+01
8.708814859390258789e+01,6.500300000000000011e+01
8.808891987800598145e+01,6.500300000000000011e+01
8.909034013748168945e+01,6.500499999999999545e+01
9.009119892120361328e+01,6.500199999999999534e+01
9.109187459945678711e+01,6.500400000000000489e+01
9.209209489822387695e+01,6.500700000000000500e+01
9.309249639511108398e+01,6.500499999999999545e+01
9.409370851516723633e+01,6.500199999999999534e+01
9.509444832801818848e+01,6.500600000000000023e+01
9.609528732299804688e+01,6.500499999999999545e+01
9.709549498558044434e+01,6.500499999999999545e+01
9.809562110900878906e+01,6.500499999999999545e+01
9.909692978858947754e+01,6.500400000000000489e+01
1.000977897644042969e+02,6.500600000000000023e+01
1.010996463298797607e+02,6.500700000000000500e+01
1.021005420684814453e+02,6.500400000000000489e+01
1.031009438037872314e+02,6.500499999999999545e+01
1.041018962860107422e+02,6.500499999999999545e+01
1.051032760143280029e+02,6.500700000000000500e+01
1.061042509078979492e+02,6.500400000000000489e+01
1.071052992343902588e+02,6.500300000000000011e+01
1.081065182685852051e+02,6.500600000000000023e+01
1.091077189445495605e+02,6.500600000000000023e+01
1.101079680919647217e+02,6.500199999999999534e+01
1.111081676483154297e+02,6.500400000000000489e+01
1.121093120574951172e+02,6.500600000000000023e+01
1.131098473072052002e+02,6.500300000000000011e+01
1.141103866100311279e+02,6.500300000000000011e+01
1.151108055114746094e+02,6.500700000000000500e+01
1.161117122173309326e+02,6.500499999999999545e+01
1.171122877597808838e+02,6.500300000000000011e+01
1.181130876541137695e+02,6.500700000000000500e+01
1.191147387027740479e+02,6.500499999999999545e+01
1.201147825717926025e+02,6.500700000000000500e+01
1.211151909828186035e+02,6.500199999999999534e+01
1.221154797077178955e+02,6.500300000000000011e+01
1.231170783042907715e+02,6.500400000000000489e+01
1.241177587509155273e+02,6.500499999999999545e+01
1.251182725429534912e+02,6.500300000000000011e+01
1.261196217536926270e+02,6.500600000000000023e+01
1.271199169158935547e+02,6.500700000000000500e+01
1.281207478046417236e+02,6.500300000000000011e+01
1.291211619377136230e+02,6.500300000000000011e+01
1.301223325729370117e+02,6.500400000000000489e+01
1.311238656044006348e+02,6.500499999999999545e+01
1.321247649192810059e+02,6.500300000000000011e+01
1.331257507801055908e+02,6.500400000000000489e+01
1.341263279914855957e+02,6.500600000000000023e+01
1.351272099018096924e+02,6.500400000000000489e+01
1.361282491683959961e+02,6.500400000000000489e+01
1.371298885345458984e+02,6.500499999999999545e+01
1.381302940845489502e+02,6.500400000000000489e+01
1.391304070949554443e+02,6.500400000000000489e+01
1.401312792301177979e+02,6.500300000000000011e+01
1.411323606967926025e+02,6.500700000000000500e+01
1.421333818435668945e+02,6.500400000000000489e+01
1.431347584724426270e+02,6.500300000000000011e+01
1.441470768451690674e+02,6.500600000000000023e+01
1.451472871303558350e+02,6.500600000000000023e+01
1.461485898494720459e+02,6.500499999999999545e+01
1.471496345996856689e+02,6.500400000000000489e+01
1.481501684188842773e+02,6.500300000000000011e+01
1.491511788368225098e+02,6.500499999999999545e+01
1.501521627902984619e+02,6.500499999999999545e+01
1.511530048847198486e+02,6.500400000000000489e+01
1.521538007259368896e+02,6.500300000000000011e+01
1.531545791625976562e+02,6.500400000000000489e+01
1.541547670364379883e+02,6.500600000000000023e+01
1.551554408073425293e+02,6.500499999999999545e+01
1.561562530994415283e+02,6.500400000000000489e+01
1.571575977802276611e+02,6.500300000000000011e+01
1.581582214832305908e+02,6.500600000000000023e+01
1.591594326496124268e+02,6.500499999999999545e+01
1.601598889827728271e+02,6.500400000000000489e+01
1.611611731052398682e+02,6.500400000000000489e+01
1.621624436378479004e+02,6.500400000000000489e+01
1.631636593341827393e+02,6.500499999999999545e+01
1.641642427444458008e+02,6.500400000000000489e+01
1.651659445762634277e+02,6.500400000000000489e+01
1.661668891906738281e+02,6.500300000000000011e+01
1.671684355735778809e+02,6.500700000000000500e+01
1.681694030761718750e+02,6.500400000000000489e+01
1.691702325344085693e+02,6.500499999999999545e+01
1.701702668666839600e+02,6.500400000000000489e+01
1.711709010601043701e+02,6.500300000000000011e+01
1.721713490486145020e+02,6.500600000000000023e+01
1.731730401515960693e+02,6.500400000000000489e+01
1.741734879016876221e+02,6.500700000000000500e+01
1.751743931770324707e+02,6.500499999999999545e+01
1.761756055355072021e+02,6.500499999999999545e+01
1.771768491268157959e+02,6.500400000000000489e+01
1.781781797409057617e+02,6.500499999999999545e+01
1.791787114143371582e+02,6.500499999999999545e+01
1.801796875000000000e+02,6.500400000000000489e+01
