0.000000000000000000e+00,3.053519999999999790e+00
1.001283168792724609e+00,3.053209999999999980e+00
2.001902580261230469e+00,3.053889999999999993e+00
3.003474235534667969e+00,3.054530000000000189e+00
4.003828287124633789e+00,3.053840000000000110e+00
5.005166053771972656e+00,3.053399999999999892e+00
6.005888938903808594e+00,3.053399999999999892e+00
7.006076335906982422e+00,3.054969999999999963e+00
8.007290840148925781e+00,3.054110000000000102e+00
9.007991075515747070e+00,3.053139999999999965e+00
1.000886487960815430e+01,3.053850000000000176e+00
1.100976753234863281e+01,3.054930000000000145e+00
1.201139450073242188e+01,3.054240000000000066e+00
1.301250171661376953e+01,3.053360000000000074e+00
1.401331782341003418e+01,3.053850000000000176e+00
1.501383042335510254e+01,3.054320000000000146e+00
1.601470255851745605e+01,3.054159999999999986e+00
1.701495242118835449e+01,3.053240000000000176e+00
1.801622486114501953e+01,3.052890000000000104e+00
1.901695919036865234e+01,3.054930000000000145e+00
2.001720595359802246e+01,3.054190000000000182e+00
2.101786398887634277e+01,3.052410000000000068e+00
2.201837563514709473e+01,3.053230000000000111e+00
2.301989793777465820e+01,3.053879999999999928e+00
2.402100419998168945e+01,3.052379999999999871e+00
2.502122473716735840e+01,3.052529999999999966e+00
2.602243041992187500e+01,3.053440000000000154e+00
2.702327275276184082e+01,3.053580000000000183e+00
2.802424645423889160e+01,3.052540000000000031e+00
2.902449512481689453e+01,3.052770000000000206e+00
3.002520370483398438e+01,3.052669999999999995e+00
3.102606987953186035e+01,3.053650000000000198e+00
3.202664399147033691e+01,3.052540000000000031e+00
3.302784037590026855e+01,3.052649999999999864e+00
3.402880382537841797e+01,3.052919999999999856e+00
3.502946925163269043e+01,3.052299999999999791e+00
3.603072762489318848e+01,3.052799999999999958e+00
3.703103947639465332e+01,3.052919999999999856e+00
3.803308343887329102e+01,3.052290000000000170e+00
3.903478598594665527e+01,3.052529999999999966e+00
4.003653717041015625e+01,3.052179999999999893e+00
4.103773021697998047e+01,3.050269999999999815e+00
4.203893470764160156e+01,3.050650000000000084e+00
4.303951954841613770e+01,3.052230000000000221e+00
4.404086875915527344e+01,3.051260000000000083e+00
4.504108095169067383e+01,3.052259999999999973e+00
4.604153704643249512e+01,3.052090000000000192e+00
4.704231500625610352e+01,3.051740000000000119e+00
4.804342222213745117e+01,3.051919999999999966e+00
