0.000000000000000000e+00,1.000609999999999999e+00
5.448362827301025391e-01,7.262699999999999712e-01
1.078676223754882812e+00,1.000599999999999934e+00
1.594521284103393555e+00,1.000599999999999934e+00
2.128361225128173828e+00,1.000599999999999934e+00
2.643206596374511719e+00,1.000599999999999934e+00
3.178046226501464844e+00,1.000609999999999999e+00
3.693891286849975586e+00,1.000620000000000065e+00
4.227730989456176758e+00,1.000620000000000065e+00
4.745575666427612305e+00,1.000629999999999908e+00
5.278415679931640625e+00,1.000629999999999908e+00
5.796260595321655273e+00,1.000639999999999974e+00
6.320103168487548828e+00,1.000639999999999974e+00
6.853942871093750000e+00,1.000639999999999974e+00
7.369788408279418945e+00,1.000639999999999974e+00
7.903627872467041016e+00,1.000639999999999974e+00
8.419473409652709961e+00,1.000639999999999974e+00
8.953312873840332031e+00,1.000639999999999974e+00
9.471157550811767578e+00,1.000639999999999974e+00
1.000499725341796875e+01,1.000639999999999974e+00
1.051984286308288574e+01,1.000639999999999974e+00
1.105468225479125977e+01,1.000650000000000039e+00
1.156952786445617676e+01,1.000650000000000039e+00
1.210336756706237793e+01,1.000650000000000039e+00
1.262121224403381348e+01,1.000660000000000105e+00
1.314505505561828613e+01,1.000660000000000105e+00
1.367989468574523926e+01,1.000669999999999948e+00
1.419573974609375000e+01,1.000669999999999948e+00
1.472957968711853027e+01,1.000669999999999948e+00
1.524442505836486816e+01,1.000669999999999948e+00
1.577926468849182129e+01,1.000669999999999948e+00
1.629710912704467773e+01,1.000669999999999948e+00
1.683094906806945801e+01,1.000669999999999948e+00
1.734579443931579590e+01,1.000669999999999948e+00
1.787963438034057617e+01,1.000669999999999948e+00
1.839547944068908691e+01,1.000669999999999948e+00
1.892931938171386719e+01,1.000669999999999948e+00
1.944816350936889648e+01,1.000669999999999948e+00
1.997200632095336914e+01,1.000669999999999948e+00
2.049584913253784180e+01,1.000669999999999948e+00
2.102069163322448730e+01,1.000669999999999948e+00
2.155453157424926758e+01,1.000669999999999948e+00
2.207037663459777832e+01,1.000669999999999948e+00
