6.100001335144042969e-01,1.032144000000000000e+07
1.827000141143798828e+00,1.032052000000000000e+07
3.045000314712524414e+00,1.032151000000000000e+07
4.266000032424926758e+00,1.031985000000000000e+07
5.483999967575073242e+00,1.032334000000000186e+07
6.701000213623046875e+00,1.032584000000000000e+07
7.919000148773193359e+00,1.032796000000000186e+07
9.137000083923339844e+00,1.033215000000000000e+07
1.035700011253356934e+01,1.033083000000000000e+07
1.157599997520446777e+01,1.033247000000000000e+07
1.279300022125244141e+01,1.033661000000000000e+07
1.401000022888183594e+01,1.033669000000000000e+07
1.522900009155273438e+01,1.033566000000000000e+07
1.644500017166137695e+01,1.033417000000000000e+07
1.766500020027160645e+01,1.033580000000000000e+07
1.888300013542175293e+01,1.034225000000000000e+07
2.009999990463256836e+01,1.034472000000000186e+07
2.131700015068054199e+01,1.034403000000000000e+07
2.253500008583068848e+01,1.034098000000000000e+07
2.375300025939941406e+01,1.034720000000000186e+07
2.497300028800964355e+01,1.034585000000000186e+07
2.619099998474121094e+01,1.034810000000000000e+07
2.740900015830993652e+01,1.034791000000000000e+07
2.862700009346008301e+01,1.034811000000000000e+07
2.984500026702880859e+01,1.034787000000000000e+07
