0.000000000000000000e+00,2.208399999999999963e+01
1.000099897384643555e+00,2.208399999999999963e+01
2.000200033187866211e+00,2.208299999999999841e+01
3.000299930572509766e+00,2.208399999999999963e+01
4.000399827957153320e+00,2.208399999999999963e+01
5.000499963760375977e+00,2.208399999999999963e+01
6.000599861145019531e+00,2.208399999999999963e+01
7.000699996948242188e+00,2.208399999999999963e+01
8.000800132751464844e+00,2.208299999999999841e+01
9.000899791717529297e+00,2.208200000000000074e+01
1.000099992752075195e+01,2.208299999999999841e+01
1.100110006332397461e+01,2.208299999999999841e+01
1.200119996070861816e+01,2.208200000000000074e+01
1.300130009651184082e+01,2.208200000000000074e+01
1.400139975547790527e+01,2.208200000000000074e+01
1.500149989128112793e+01,2.208099999999999952e+01
1.600160002708435059e+01,2.208200000000000074e+01
1.700169992446899414e+01,2.208200000000000074e+01
1.800180006027221680e+01,2.207999999999999829e+01
1.900189995765686035e+01,2.208099999999999952e+01
2.000199985504150391e+01,2.208099999999999952e+01
2.100209999084472656e+01,2.207999999999999829e+01
2.200219988822937012e+01,2.207999999999999829e+01
2.300230002403259277e+01,2.207900000000000063e+01
2.400239992141723633e+01,2.207999999999999829e+01
2.500249981880187988e+01,2.207999999999999829e+01
2.600259995460510254e+01,2.207999999999999829e+01
2.700270009040832520e+01,2.208099999999999952e+01
2.800279998779296875e+01,2.208200000000000074e+01
2.900289988517761230e+01,2.207999999999999829e+01
3.000299978256225586e+01,2.207999999999999829e+01
3.100309991836547852e+01,2.207900000000000063e+01
3.200320005416870117e+01,2.207799999999999940e+01
3.300329995155334473e+01,2.207999999999999829e+01
3.400339984893798828e+01,2.207900000000000063e+01
3.500349998474121094e+01,2.207799999999999940e+01
3.600359988212585449e+01,2.207799999999999940e+01
3.700370001792907715e+01,2.207799999999999940e+01
3.800379991531372070e+01,2.207799999999999940e+01
3.900389981269836426e+01,2.207900000000000063e+01
4.000399994850158691e+01,2.207700000000000173e+01
4.100409984588623047e+01,2.207799999999999940e+01
4.200419998168945312e+01,2.207799999999999940e+01
4.300430011749267578e+01,2.207900000000000063e+01
4.400439977645874023e+01,2.207799999999999940e+01
4.500446891784667969e+01,2.207799999999999940e+01
4.600446891784667969e+01,2.207799999999999940e+01
4.700446891784667969e+01,2.207799999999999940e+01
4.800446891784667969e+01,2.207799999999999940e+01
4.900446891784667969e+01,2.207700000000000173e+01
5.000446891784667969e+01,2.207799999999999940e+01
5.100446891784667969e+01,2.207700000000000173e+01
5.200446891784667969e+01,2.207700000000000173e+01
5.300446891784667969e+01,2.207700000000000173e+01
5.400446891784667969e+01,2.207700000000000173e+01
5.500446891784667969e+01,2.207799999999999940e+01
5.600446891784667969e+01,2.207700000000000173e+01
5.700446891784667969e+01,2.207799999999999940e+01
5.800446891784667969e+01,2.207799999999999940e+01
5.900446891784667969e+01,2.207700000000000173e+01
6.000446891784667969e+01,2.207799999999999940e+01
6.100446891784667969e+01,2.207700000000000173e+01
6.200446891784667969e+01,2.207799999999999940e+01
6.300446891784667969e+01,2.207600000000000051e+01
6.400446891784667969e+01,2.207799999999999940e+01
6.500446891784667969e+01,2.207700000000000173e+01
6.600546908378601074e+01,2.207700000000000173e+01
6.700546908378601074e+01,2.207600000000000051e+01
6.800546908378601074e+01,2.207700000000000173e+01
6.900546908378601074e+01,2.207600000000000051e+01
7.000546908378601074e+01,2.207600000000000051e+01
7.100546908378601074e+01,2.207600000000000051e+01
7.200546908378601074e+01,2.207600000000000051e+01
7.300546908378601074e+01,2.207799999999999940e+01
7.400546908378601074e+01,2.207600000000000051e+01
7.500546908378601074e+01,2.207600000000000051e+01
7.600546908378601074e+01,2.207700000000000173e+01
7.700546908378601074e+01,2.207700000000000173e+01
7.800546908378601074e+01,2.207700000000000173e+01
7.900546908378601074e+01,2.207700000000000173e+01
8.000546908378601074e+01,2.207700000000000173e+01
8.100546908378601074e+01,2.207600000000000051e+01
8.200546908378601074e+01,2.207600000000000051e+01
8.300546908378601074e+01,2.207600000000000051e+01
8.400546908378601074e+01,2.207600000000000051e+01
8.500546908378601074e+01,2.207600000000000051e+01
8.600546908378601074e+01,2.207600000000000051e+01
8.700546908378601074e+01,2.207700000000000173e+01
8.800546908378601074e+01,2.207600000000000051e+01
8.900546908378601074e+01,2.207499999999999929e+01
9.000546908378601074e+01,2.207700000000000173e+01
9.100546908378601074e+01,2.207600000000000051e+01
9.200546908378601074e+01,2.207600000000000051e+01
9.300546908378601074e+01,2.207700000000000173e+01
9.400546908378601074e+01,2.207400000000000162e+01
9.500546908378601074e+01,2.207700000000000173e+01
9.600546908378601074e+01,2.207499999999999929e+01
9.700546908378601074e+01,2.207400000000000162e+01
9.800546908378601074e+01,2.207499999999999929e+01
9.900546908378601074e+01,2.207400000000000162e+01
1.000054690837860107e+02,2.207400000000000162e+01
1.010054690837860107e+02,2.207499999999999929e+01
1.020054690837860107e+02,2.207499999999999929e+01
1.030054690837860107e+02,2.207499999999999929e+01
1.040054690837860107e+02,2.207400000000000162e+01
1.050054690837860107e+02,2.207400000000000162e+01
1.060054690837860107e+02,2.207400000000000162e+01
1.070054690837860107e+02,2.207400000000000162e+01
1.080054690837860107e+02,2.207400000000000162e+01
1.090054690837860107e+02,2.207400000000000162e+01
1.100054690837860107e+02,2.207300000000000040e+01
1.110054690837860107e+02,2.207400000000000162e+01
1.120054690837860107e+02,2.207300000000000040e+01
1.130054690837860107e+02,2.207300000000000040e+01
1.140054690837860107e+02,2.207199999999999918e+01
1.150054690837860107e+02,2.207300000000000040e+01
1.160054690837860107e+02,2.207199999999999918e+01
1.170054690837860107e+02,2.207199999999999918e+01
1.180054690837860107e+02,2.207300000000000040e+01
1.190054690837860107e+02,2.207100000000000151e+01
1.200054690837860107e+02,2.207300000000000040e+01
1.210054690837860107e+02,2.207300000000000040e+01
1.220054690837860107e+02,2.207199999999999918e+01
1.230054690837860107e+02,2.207100000000000151e+01
1.240054690837860107e+02,2.207199999999999918e+01
1.250054690837860107e+02,2.207100000000000151e+01
1.260054690837860107e+02,2.207199999999999918e+01
1.270054690837860107e+02,2.207199999999999918e+01
1.280054690837860107e+02,2.207199999999999918e+01
1.290054690837860107e+02,2.207199999999999918e+01
