0.000000000000000000e+00,4.999889999999999723e+00
1.000099897384643555e+00,4.999900000000000233e+00
2.000200033187866211e+00,4.999950000000000117e+00
3.000299692153930664e+00,5.000000000000000000e+00
4.000399827957153320e+00,5.000090000000000146e+00
5.000499963760375977e+00,5.000149999999999650e+00
6.000599861145019531e+00,5.000040000000000262e+00
7.000699996948242188e+00,5.000020000000000131e+00
8.000800132751464844e+00,5.000079999999999636e+00
9.000899791717529297e+00,5.000099999999999767e+00
1.000099992752075195e+01,5.000049999999999883e+00
1.100109982490539551e+01,5.000079999999999636e+00
1.200119996070861816e+01,5.000060000000000393e+00
1.300130009651184082e+01,5.000040000000000262e+00
1.400139975547790527e+01,5.000060000000000393e+00
1.500149989128112793e+01,5.000060000000000393e+00
1.600160002708435059e+01,5.000029999999999752e+00
1.700169992446899414e+01,5.000009999999999621e+00
1.800180006027221680e+01,5.000060000000000393e+00
1.900189971923828125e+01,5.000000000000000000e+00
2.000199985504150391e+01,5.000149999999999650e+00
2.100209999084472656e+01,4.999990000000000379e+00
2.200219988822937012e+01,5.000070000000000014e+00
2.300230002403259277e+01,5.000000000000000000e+00
2.400239992141723633e+01,4.999900000000000233e+00
2.500249981880187988e+01,4.999939999999999607e+00
2.600259995460510254e+01,4.999950000000000117e+00
2.700269985198974609e+01,4.999970000000000248e+00
2.800279998779296875e+01,4.999990000000000379e+00
2.900289988517761230e+01,4.999909999999999854e+00
3.000299978256225586e+01,4.999939999999999607e+00
3.100309991836547852e+01,4.999909999999999854e+00
3.200320005416870117e+01,4.999929999999999986e+00
3.300329995155334473e+01,4.999889999999999723e+00
3.400339984893798828e+01,4.999939999999999607e+00
3.500349974632263184e+01,4.999920000000000364e+00
3.600359988212585449e+01,4.999889999999999723e+00
3.700370001792907715e+01,4.999959999999999738e+00
3.800379991531372070e+01,4.999950000000000117e+00
3.900389981269836426e+01,4.999979999999999869e+00
4.000399994850158691e+01,5.000009999999999621e+00
4.100409984588623047e+01,4.999850000000000350e+00
4.200419998168945312e+01,4.999900000000000233e+00
4.300429987907409668e+01,4.999909999999999854e+00
4.400439977645874023e+01,4.999950000000000117e+00
4.500449991226196289e+01,5.000020000000000131e+00
4.600459980964660645e+01,5.000099999999999767e+00
4.700469994544982910e+01,4.999979999999999869e+00
4.800480008125305176e+01,5.000000000000000000e+00
4.900489974021911621e+01,5.000090000000000146e+00
5.000499987602233887e+01,5.000090000000000146e+00
5.100509977340698242e+01,5.000049999999999883e+00
5.200519990921020508e+01,5.000060000000000393e+00
5.300530004501342773e+01,5.000040000000000262e+00
5.400539994239807129e+01,5.000090000000000146e+00
5.500549983978271484e+01,5.000009999999999621e+00
5.600559997558593750e+01,5.000049999999999883e+00
5.700569987297058105e+01,5.000020000000000131e+00
5.800580000877380371e+01,5.000009999999999621e+00
5.900589990615844727e+01,5.000000000000000000e+00
