0.000000000000000000e+00,2.468490000000000145e-05
1.000099897384643555e+00,2.726510000000000091e-05
2.000200033187866211e+00,2.737020000000000097e-05
3.000299692153930664e+00,2.746760000000000109e-05
4.000399827957153320e+00,2.750089999999999956e-05
5.000499963760375977e+00,2.754359999999999833e-05
6.000599861145019531e+00,2.780730000000000056e-05
7.000699996948242188e+00,2.790079999999999890e-05
8.000800132751464844e+00,2.822389999999999925e-05
9.000899791717529297e+00,2.823680000000000043e-05
1.000099992752075195e+01,2.798700000000000157e-05
1.100109982490539551e+01,2.786679999999999889e-05
1.200119996070861816e+01,2.742649999999999906e-05
1.300130009651184082e+01,2.740240000000000042e-05
1.400139975547790527e+01,2.719850000000000056e-05
1.500149989128112793e+01,2.697249999999999968e-05
1.600160002708435059e+01,2.677700000000000129e-05
1.700169992446899414e+01,2.649769999999999873e-05
1.800180006027221680e+01,2.626870000000000143e-05
1.900189971923828125e+01,2.605629999999999988e-05
2.000199985504150391e+01,2.589689999999999934e-05
2.100209999084472656e+01,2.575609999999999892e-05
2.200219988822937012e+01,2.561650000000000114e-05
2.300230002403259277e+01,2.543599999999999838e-05
2.400239992141723633e+01,2.533269999999999888e-05
2.500249981880187988e+01,2.534999999999999954e-05
2.600259995460510254e+01,2.523979999999999846e-05
2.700269985198974609e+01,2.524520000000000014e-05
2.800279998779296875e+01,2.496120000000000082e-05
2.900289988517761230e+01,2.476849999999999842e-05
3.000299978256225586e+01,2.458959999999999916e-05
3.100309991836547852e+01,2.456890000000000121e-05
3.200320005416870117e+01,2.473009999999999892e-05
3.300329995155334473e+01,2.482190000000000031e-05
3.400339984893798828e+01,2.506739999999999991e-05
3.500349974632263184e+01,2.523910000000000031e-05
3.600359988212585449e+01,2.544780000000000054e-05
3.700370001792907715e+01,2.588520000000000079e-05
3.800379991531372070e+01,2.600959999999999912e-05
3.900389981269836426e+01,2.631429999999999978e-05
4.000399994850158691e+01,2.661930000000000109e-05
4.100409984588623047e+01,2.681370000000000045e-05
4.200419998168945312e+01,2.701150000000000049e-05
4.300429987907409668e+01,2.729920000000000114e-05
4.400439977645874023e+01,2.742920000000000159e-05
4.500449991226196289e+01,2.750320000000000122e-05
4.600459980964660645e+01,2.758539999999999850e-05
4.700469994544982910e+01,2.769140000000000054e-05
4.800480008125305176e+01,2.791169999999999909e-05
4.900489974021911621e+01,2.807820000000000164e-05
5.000499987602233887e+01,2.820890000000000024e-05
5.100509977340698242e+01,2.825289999999999846e-05
5.200519990921020508e+01,2.804980000000000036e-05
5.300530004501342773e+01,2.791599999999999835e-05
5.400539994239807129e+01,2.759290000000000139e-05
5.500549983978271484e+01,2.741579999999999931e-05
5.600559997558593750e+01,2.720020000000000090e-05
5.700569987297058105e+01,2.693780000000000152e-05
5.800580000877380371e+01,2.672169999999999862e-05
5.900589990615844727e+01,2.650460000000000031e-05
