0.000000000000000000e+00,2.025485215658155212e+05
1.000099897384643555e+00,1.833809522063003678e+05
2.000200033187866211e+00,1.826786066597978934e+05
3.000299692153930664e+00,1.820326493759920704e+05
4.000399827957153320e+00,1.818155042198619049e+05
5.000499963760375977e+00,1.815358195733310131e+05
6.000599861145019531e+00,1.798103375732271816e+05
7.000699996948242188e+00,1.792070478265856218e+05
8.000800132751464844e+00,1.771576571629009268e+05
9.000899791717529297e+00,1.770774308703535644e+05
1.000099992752075195e+01,1.786561617894022202e+05
1.100109982490539551e+01,1.794278496275137295e+05
1.200119996070861816e+01,1.823076221902175166e+05
1.300130009651184082e+01,1.824672291478118859e+05
1.400139975547790527e+01,1.838358733018365165e+05
1.500149989128112793e+01,1.853762165168226929e+05
1.600160002708435059e+01,1.867285356836090505e+05
1.700169992446899414e+01,1.886960000301912951e+05
1.800180006027221680e+01,1.903428795486643794e+05
1.900189971923828125e+01,1.918921719507374510e+05
2.000199985504150391e+01,1.930790944089833065e+05
2.100209999084472656e+01,1.941283812378426956e+05
2.200219988822937012e+01,1.951894286885405891e+05
2.300230002403259277e+01,1.965717880169838027e+05
2.400239992141723633e+01,1.973694079194085207e+05
2.500249981880187988e+01,1.972362919132149837e+05
2.600259995460510254e+01,1.980978454662873992e+05
2.700269985198974609e+01,1.980562641611078579e+05
2.800279998779296875e+01,2.003104818678589363e+05
2.900289988517761230e+01,2.018656761612532136e+05
3.000299978256225586e+01,2.033355564954289584e+05
3.100309991836547852e+01,2.035056514536670293e+05
3.200320005416870117e+01,2.021799345736571995e+05
3.300329995155334473e+01,2.014305915340888314e+05
3.400339984893798828e+01,1.994598562276103476e+05
3.500349974632263184e+01,1.981021510275723122e+05
3.600359988212585449e+01,1.964763162237992801e+05
3.700370001792907715e+01,1.931590252344969194e+05
3.800379991531372070e+01,1.922347902312992373e+05
3.900389981269836426e+01,1.900099945656924101e+05
4.000399994850158691e+01,1.878340151694446977e+05
4.100409984588623047e+01,1.864662467320809956e+05
4.200419998168945312e+01,1.851026414675230917e+05
4.300429987907409668e+01,1.831522535458914354e+05
4.400439977645874023e+01,1.822856663701456855e+05
4.500449991226196289e+01,1.817977544431193382e+05
4.600459980964660645e+01,1.812589268236095959e+05
4.700469994544982910e+01,1.805607517135283852e+05
4.800480008125305176e+01,1.791363478397947911e+05
4.900489974021911621e+01,1.780772984023192257e+05
5.000499987602233887e+01,1.772522147265579260e+05
5.100509977340698242e+01,1.769747530342017999e+05
5.200519990921020508e+01,1.782565294583205832e+05
5.300530004501342773e+01,1.791101877059750841e+05
5.400539994239807129e+01,1.812092965944137832e+05
5.500549983978271484e+01,1.823769505175847444e+05
5.600559997558593750e+01,1.838240159998823365e+05
5.700569987297058105e+01,1.856135244897504454e+05
5.800580000877380371e+01,1.871142180325353402e+05
5.900589990615844727e+01,1.886464990982697345e+05
