0.000000000000000000e+00,1.005932000000000186e+07
4.278645515441894531e-01,1.015382000000000000e+07
8.541264533996582031e-01,1.017955000000000000e+07
1.303016424179077148e+00,1.013000000000000000e+07
1.737047195434570312e+00,1.013975000000000186e+07
2.164736032485961914e+00,1.017370000000000186e+07
2.592872381210327148e+00,1.013393866061339341e+07
3.020107746124267578e+00,1.018560185601856187e+07
3.447363138198852539e+00,1.018157000000000000e+07
3.875160217285156250e+00,1.015832000000000186e+07
4.304233312606811523e+00,1.009755000000000000e+07
4.739606380462646484e+00,1.019050190501905046e+07
5.167702198028564453e+00,1.014971000000000186e+07
5.595999002456665039e+00,1.011872000000000186e+07
6.026585102081298828e+00,1.017396173961739615e+07
6.454202413558959961e+00,1.020221000000000000e+07
6.882022380828857422e+00,1.019059000000000000e+07
7.310043811798095703e+00,1.014817000000000186e+07
7.737182855606079102e+00,1.014404000000000186e+07
8.164287090301513672e+00,1.014568000000000000e+07
8.591057062149047852e+00,1.015439000000000000e+07
9.019448518753051758e+00,1.017461174611746334e+07
9.456954002380371094e+00,1.013508000000000186e+07
9.888555526733398438e+00,1.012568000000000000e+07
1.032056999206542969e+01,1.013375000000000000e+07
1.074916648864746094e+01,1.018187181871818937e+07
1.117854785919189453e+01,1.010527894721052796e+07
1.161173129081726074e+01,1.011703000000000000e+07
1.204114675521850586e+01,1.019065000000000186e+07
1.247318887710571289e+01,1.012262877371226251e+07
1.290758633613586426e+01,1.023952239522395097e+07
1.334025573730468750e+01,1.015689000000000186e+07
1.377135205268859863e+01,1.016324000000000000e+07
1.420348930358886719e+01,1.014766000000000186e+07
1.464438986778259277e+01,1.019510000000000000e+07
1.507340836524963379e+01,1.017974000000000000e+07
1.550570750236511230e+01,1.018790000000000186e+07
1.594405841827392578e+01,1.017040000000000000e+07
1.637238073348999023e+01,1.013892000000000000e+07
1.680534648895263672e+01,1.014516000000000000e+07
1.724098420143127441e+01,1.014058000000000000e+07
1.767112755775451660e+01,1.017129657406851836e+07
1.810206246376037598e+01,1.018753187531875260e+07
1.854120159149169922e+01,1.015279000000000000e+07
1.897047519683837891e+01,1.021232424648492970e+07
1.940161776542663574e+01,1.017821178211782128e+07
1.983317685127258301e+01,1.016944000000000186e+07
2.026217389106750488e+01,1.018975189751897566e+07
2.069667649269104004e+01,1.017891000000000186e+07
2.112592387199401855e+01,1.012283877161228471e+07
2.155491447448730469e+01,1.015138000000000186e+07
2.198505353927612305e+01,1.014448000000000000e+07
2.241743826866149902e+01,1.016021000000000186e+07
2.286352229118347168e+01,1.017237172371723875e+07
2.329233980178833008e+01,1.015556155561555736e+07
2.376736593246459961e+01,1.018886000000000000e+07
2.419579148292541504e+01,1.016278000000000000e+07
2.462632656097412109e+01,1.014249000000000000e+07
2.505382180213928223e+01,1.015632000000000186e+07
2.548311996459960938e+01,1.020873208732087538e+07
2.591121673583984375e+01,1.018362000000000000e+07
2.633940911293029785e+01,1.016746000000000000e+07
2.676681160926818848e+01,1.017498000000000000e+07
2.719606375694274902e+01,1.016201000000000000e+07
2.762472271919250488e+01,1.018116000000000000e+07
2.805794310569763184e+01,1.017850000000000000e+07
2.848443746566772461e+01,1.016836000000000186e+07
2.891695761680603027e+01,1.014882000000000186e+07
2.934464502334594727e+01,1.014193141931419447e+07
2.977229142189025879e+01,1.018093180931809358e+07
3.019958567619323730e+01,1.011207887921120785e+07
3.062801218032836914e+01,1.016241000000000000e+07
3.106216716766357422e+01,1.019752197521975264e+07
3.149055576324462891e+01,1.013428000000000000e+07
3.191816759109497070e+01,1.018358000000000186e+07
3.234688949584960938e+01,1.015534000000000000e+07
3.277406764030456543e+01,1.011619000000000000e+07
3.320159602165222168e+01,1.018919189191891998e+07
3.362786054611206055e+01,1.019989199891998991e+07
3.405618739128112793e+01,1.015739000000000000e+07
3.448238158226013184e+01,1.015377000000000000e+07
3.491041636466979980e+01,1.016053000000000186e+07
3.533693885803222656e+01,1.009972900270997360e+07
3.576446032524108887e+01,1.021703217032170296e+07
3.619112062454223633e+01,1.018730000000000000e+07
3.661992645263671875e+01,1.016886000000000000e+07
3.704836773872375488e+01,1.015788000000000000e+07
3.748233890533447266e+01,1.008984000000000186e+07
3.790993618965148926e+01,1.019855198551985435e+07
3.833733201026916504e+01,1.012906000000000186e+07
3.876412081718444824e+01,1.018333000000000000e+07
3.919221878051757812e+01,1.017615000000000000e+07
3.962563085556030273e+01,1.017233000000000186e+07
4.005763983726501465e+01,1.013731000000000000e+07
4.049374198913574219e+01,1.017844000000000000e+07
4.092546033859252930e+01,1.017749000000000000e+07
4.135475611686706543e+01,1.018800000000000000e+07
4.179143619537353516e+01,1.017439000000000000e+07
4.222215747833251953e+01,1.017167000000000000e+07
4.265388441085815430e+01,1.011632000000000186e+07
4.309442496299743652e+01,1.018461000000000186e+07
4.352204561233520508e+01,1.013897000000000186e+07
4.395050883293151855e+01,1.015055000000000000e+07
4.438264799118041992e+01,1.016015000000000000e+07
4.483046698570251465e+01,1.020556205562055670e+07
4.526218867301940918e+01,1.016253000000000186e+07
4.569904804229736328e+01,1.016528000000000186e+07
4.612763833999633789e+01,1.017164000000000000e+07
4.655902862548828125e+01,1.018652813471865468e+07
4.699591922760009766e+01,1.012355000000000000e+07
4.742945170402526855e+01,1.026771267712677270e+07
4.785884690284729004e+01,1.017317000000000000e+07
4.828905963897705078e+01,1.017844000000000000e+07
4.872032380104064941e+01,1.018968000000000186e+07
4.915110039710998535e+01,1.017743822561774403e+07
4.957912135124206543e+01,1.020866000000000186e+07
5.001128482818603516e+01,1.019715000000000000e+07
5.044515299797058105e+01,1.016483000000000000e+07
5.087395763397216797e+01,1.017106000000000186e+07
5.130887794494628906e+01,1.017801000000000000e+07
5.174253845214843750e+01,1.011600000000000186e+07
5.217146635055541992e+01,1.013141868581314199e+07
5.260917806625366211e+01,1.016035000000000000e+07
5.303935146331787109e+01,1.018050180501805060e+07
5.347465348243713379e+01,1.019101191011910141e+07
5.391186666488647461e+01,1.020657000000000000e+07
5.434032630920410156e+01,1.018851000000000000e+07
5.476682662963867188e+01,1.012826871731282771e+07
5.519776558876037598e+01,1.023109231092310883e+07
5.562778186798095703e+01,1.018395000000000000e+07
5.606236457824707031e+01,1.017898000000000000e+07
5.649178457260131836e+01,1.019881000000000000e+07
5.692423701286315918e+01,1.019033000000000186e+07
5.735450172424316406e+01,1.015163000000000000e+07
5.778481864929199219e+01,1.024556245562455617e+07
5.821865963935852051e+01,1.021949000000000000e+07
5.864926552772521973e+01,1.014681853181468137e+07
5.907662081718444824e+01,1.012087000000000000e+07
5.951168656349182129e+01,1.023203232032320462e+07
5.994185447692871094e+01,1.017264000000000000e+07
6.037186574935913086e+01,1.019914000000000000e+07
6.080076646804809570e+01,1.020791000000000000e+07
6.123107147216796875e+01,1.017443000000000186e+07
6.166575098037719727e+01,1.024513245132451318e+07
6.209446883201599121e+01,1.007495000000000000e+07
6.253600573539733887e+01,1.019785000000000000e+07
6.296572566032409668e+01,1.024657246572465822e+07
6.339541149139404297e+01,1.017739000000000000e+07
6.382846641540527344e+01,1.024546000000000000e+07
6.425726985931396484e+01,1.021069000000000000e+07
6.468547224998474121e+01,1.018369000000000186e+07
6.511953759193420410e+01,1.018527000000000000e+07
6.554638981819152832e+01,1.017242000000000000e+07
6.597284293174743652e+01,1.018930000000000000e+07
6.639968895912170410e+01,1.020514000000000000e+07
6.683007097244262695e+01,1.020021000000000186e+07
6.725849604606628418e+01,1.018216000000000000e+07
6.768610358238220215e+01,1.017690000000000000e+07
6.812112474441528320e+01,1.018745000000000000e+07
6.854947614669799805e+01,1.023076230762307718e+07
6.897733068466186523e+01,1.021504000000000000e+07
6.940884256362915039e+01,1.018944000000000186e+07
6.983708429336547852e+01,1.019066190661906637e+07
7.026482105255126953e+01,1.017860821391786076e+07
7.069199991226196289e+01,1.020826000000000000e+07
7.112736010551452637e+01,1.016927830721692741e+07
7.155535387992858887e+01,1.021212212122121267e+07
7.198217558860778809e+01,1.012458875411245972e+07
7.241043281555175781e+01,1.027884278842788376e+07
7.283974862098693848e+01,1.008490000000000186e+07
7.326695203781127930e+01,1.014711000000000000e+07
7.369584131240844727e+01,1.018947000000000186e+07
7.412952423095703125e+01,1.020358000000000186e+07
7.455719733238220215e+01,1.021142000000000000e+07
7.498534131050109863e+01,1.020296000000000186e+07
7.541323685646057129e+01,1.015450845491545089e+07
7.584100079536437988e+01,1.020710000000000000e+07
7.626962399482727051e+01,1.025647000000000000e+07
7.669655680656433105e+01,1.018745000000000000e+07
7.713464713096618652e+01,1.016895000000000186e+07
7.756211996078491211e+01,1.016026000000000186e+07
7.798968124389648438e+01,1.021668000000000000e+07
7.841770386695861816e+01,1.024317000000000000e+07
7.884549450874328613e+01,1.020757207572075911e+07
7.927277731895446777e+01,1.024701000000000186e+07
7.970151758193969727e+01,1.018504000000000186e+07
8.013682985305786133e+01,1.020279000000000000e+07
8.056466603279113770e+01,1.019892000000000000e+07
8.099205136299133301e+01,1.015703842961570434e+07
8.141996431350708008e+01,1.018193000000000000e+07
8.184678006172180176e+01,1.016682000000000186e+07
8.227495241165161133e+01,1.019488194881949015e+07
8.270133543014526367e+01,1.020084000000000000e+07
8.312868189811706543e+01,1.018771000000000186e+07
8.355578827857971191e+01,1.019937199371993728e+07
8.398237180709838867e+01,1.016739000000000186e+07
8.441175174713134766e+01,1.018980000000000000e+07
8.484651541709899902e+01,1.018700000000000000e+07
8.527495121955871582e+01,1.019160000000000186e+07
8.570380139350891113e+01,1.018631000000000186e+07
8.613169622421264648e+01,1.017205000000000000e+07
8.655943512916564941e+01,1.016199000000000186e+07
8.698771619796752930e+01,1.017484000000000186e+07
8.741547083854675293e+01,1.018125000000000000e+07
8.784191322326660156e+01,1.021901000000000000e+07
8.827750420570373535e+01,1.021225000000000186e+07
8.870665025711059570e+01,1.017018000000000000e+07
8.913634991645812988e+01,1.021370000000000000e+07
8.956606888771057129e+01,1.017599000000000000e+07
8.999729681015014648e+01,1.019836801631983742e+07
9.043124246597290039e+01,1.019134191341913305e+07
9.086200761795043945e+01,1.020779000000000186e+07
9.129099869728088379e+01,1.019774000000000000e+07
9.172264385223388672e+01,1.017043000000000000e+07
9.215852904319763184e+01,1.020989000000000000e+07
9.258796310424804688e+01,1.024595245952459611e+07
9.301936435699462891e+01,1.018531814681853354e+07
9.344873857498168945e+01,1.021487000000000000e+07
9.387834024429321289e+01,1.020836000000000186e+07
9.431225967407226562e+01,1.017140000000000000e+07
9.475266790390014648e+01,1.010112898871011473e+07
9.518461179733276367e+01,1.020685206852068566e+07
9.562182879447937012e+01,1.018050000000000000e+07
9.605490112304687500e+01,1.025084000000000186e+07
9.648589420318603516e+01,1.019431000000000000e+07
9.691552639007568359e+01,1.017406000000000000e+07
9.734655523300170898e+01,1.016627000000000000e+07
9.778962445259094238e+01,1.019155000000000000e+07
9.822552490234375000e+01,1.020963000000000186e+07
9.865441632270812988e+01,1.021832000000000186e+07
9.908212876319885254e+01,1.020126000000000186e+07
9.951002073287963867e+01,1.018556000000000000e+07
9.994244623184204102e+01,1.022176000000000000e+07
1.003736333847045898e+02,1.019503000000000186e+07
