0.000000000000000000e+00,1.005932000000000048e+00
4.278645515441894531e-01,1.015382000000000007e+00
8.541264533996582031e-01,1.017954999999999943e+00
1.303016424179077148e+00,1.012999999999999901e+00
1.737047195434570312e+00,1.013975000000000071e+00
2.164736032485961914e+00,1.017370000000000108e+00
2.592872381210327148e+00,1.013403999999999971e+00
3.020107746124267578e+00,1.018550000000000066e+00
3.447363138198852539e+00,1.018156999999999979e+00
3.875160217285156250e+00,1.015832000000000068e+00
4.304233312606811523e+00,1.009754999999999958e+00
4.739606380462646484e+00,1.019039999999999946e+00
5.167702198028564453e+00,1.014971000000000068e+00
5.595999002456665039e+00,1.011872000000000105e+00
6.026585102081298828e+00,1.017385999999999902e+00
6.454202413558959961e+00,1.020221000000000044e+00
6.882022380828857422e+00,1.019058999999999937e+00
7.310043811798095703e+00,1.014817000000000080e+00
7.737182855606079102e+00,1.014404000000000083e+00
8.164287090301513672e+00,1.014567999999999914e+00
8.591057062149047852e+00,1.015438999999999981e+00
9.019448518753051758e+00,1.017451000000000105e+00
9.456954002380371094e+00,1.013508000000000076e+00
9.888555526733398438e+00,1.012567999999999913e+00
1.032056999206542969e+01,1.013374999999999915e+00
1.074916648864746094e+01,1.018177000000000110e+00
1.117854785919189453e+01,1.010537999999999936e+00
1.161173129081726074e+01,1.011703000000000019e+00
1.204114675521850586e+01,1.019065000000000110e+00
1.247318887710571289e+01,1.012272999999999978e+00
1.290758633613586426e+01,1.023941999999999908e+00
1.334025573730468750e+01,1.015689000000000064e+00
1.377135205268859863e+01,1.016324000000000005e+00
1.420348930358886719e+01,1.014766000000000057e+00
1.464438986778259277e+01,1.019509999999999916e+00
1.507340836524963379e+01,1.017973999999999934e+00
1.550570750236511230e+01,1.018790000000000084e+00
1.594405841827392578e+01,1.017039999999999944e+00
1.637238073348999023e+01,1.013892000000000015e+00
1.680534648895263672e+01,1.014515999999999973e+00
1.724098420143127441e+01,1.014057999999999904e+00
1.767112755775451660e+01,1.017149999999999999e+00
1.810206246376037598e+01,1.018742999999999954e+00
1.854120159149169922e+01,1.015279000000000043e+00
1.897047519683837891e+01,1.021212000000000009e+00
1.940161776542663574e+01,1.017811000000000021e+00
1.983317685127258301e+01,1.016944000000000070e+00
2.026217389106750488e+01,1.018964999999999899e+00
2.069667649269104004e+01,1.017891000000000101e+00
2.112592387199401855e+01,1.012294000000000027e+00
2.155491447448730469e+01,1.015138000000000096e+00
2.198505353927612305e+01,1.014448000000000016e+00
2.241743826866149902e+01,1.016021000000000063e+00
2.286352229118347168e+01,1.017227000000000103e+00
2.329233980178833008e+01,1.015546000000000060e+00
2.376736593246459961e+01,1.018885999999999958e+00
2.419579148292541504e+01,1.016278000000000015e+00
2.462632656097412109e+01,1.014248999999999956e+00
2.505382180213928223e+01,1.015632000000000090e+00
2.548311996459960938e+01,1.020863000000000076e+00
2.591121673583984375e+01,1.018361999999999989e+00
2.633940911293029785e+01,1.016745999999999928e+00
2.676681160926818848e+01,1.017498000000000014e+00
2.719606375694274902e+01,1.016200999999999910e+00
2.762472271919250488e+01,1.018116000000000021e+00
2.805794310569763184e+01,1.017849999999999921e+00
2.848443746566772461e+01,1.016836000000000073e+00
2.891695761680603027e+01,1.014882000000000062e+00
2.934464502334594727e+01,1.014183000000000057e+00
2.977229142189025879e+01,1.018083000000000071e+00
3.019958567619323730e+01,1.011217999999999950e+00
