0.000000000000000000e+00,3.341989828035851568e+07
1.001000165939331055e+00,3.373657043394754082e+07
2.001000165939331055e+00,3.371600332089664042e+07
3.001000165939331055e+00,3.370253671027887613e+07
4.001000165939331055e+00,3.368321030626738071e+07
5.001000165939331055e+00,3.365190000000000000e+07
6.001000165939331055e+00,3.364565519586370885e+07
7.001000165939331055e+00,3.363540906227187067e+07
8.001000165939331055e+00,3.362570994320453703e+07
9.001000165939331055e+00,3.361302773944520950e+07
1.000100016593933105e+01,3.359454838161328435e+07
1.100100016593933105e+01,3.357632049910517037e+07
1.200100016593933105e+01,3.377415483096618950e+07
1.300200009346008301e+01,3.366822009320559353e+07
1.400300002098083496e+01,3.373255848845234513e+07
1.500300002098083496e+01,3.373989838374140114e+07
1.600300002098083496e+01,3.369938091951953620e+07
1.700300002098083496e+01,3.372269344642714411e+07
1.800300002098083496e+01,3.371254250850170106e+07
1.900300002098083496e+01,3.371780638321281224e+07
2.000300002098083496e+01,3.372375436385279149e+07
2.100300002098083496e+01,3.367531025930777937e+07
2.200300002098083496e+01,3.368857951533699781e+07
2.300300002098083496e+01,3.369936183407685906e+07
2.400300002098083496e+01,3.367536753675367683e+07
2.500300002098083496e+01,3.370577821342482418e+07
2.600300002098083496e+01,3.371844116352578253e+07
2.700300002098083496e+01,3.371833211645979434e+07
2.800300002098083496e+01,3.372020922301453352e+07
2.900300002098083496e+01,3.369445416812521219e+07
3.000300002098083496e+01,3.368917378347566724e+07
3.100300002098083496e+01,3.370064012802560627e+07
3.200300002098083496e+01,3.370544108821764588e+07
3.300300002098083496e+01,3.370098823717692494e+07
3.400300002098083496e+01,3.368552113126787543e+07
3.500300002098083496e+01,3.366684667386695743e+07
3.600300002098083496e+01,3.365157303146062791e+07
3.700300002098083496e+01,3.361822763544729352e+07
3.800300002098083496e+01,3.360272356422971934e+07
3.900300002098083496e+01,3.358245515807154775e+07
4.000300002098083496e+01,3.355462697309887409e+07
4.100300002098083496e+01,3.353211055025238916e+07
4.200300002098083496e+01,3.352154487390926480e+07
4.300300002098083496e+01,3.349415409213550761e+07
4.400300002098083496e+01,3.349690247801758721e+07
4.500300002098083496e+01,3.345366077851490676e+07
4.600300002098083496e+01,3.346911655975860730e+07
4.700300002098083496e+01,3.346053564828226715e+07
4.800300002098083496e+01,3.345251653379687667e+07
4.900300002098083496e+01,3.344812084157525748e+07
5.000300002098083496e+01,3.343938546369920671e+07
5.100300002098083496e+01,3.343548967115515471e+07
5.200300002098083496e+01,3.341591329104440287e+07
5.300300002098083496e+01,3.341328431715333089e+07
5.400300002098083496e+01,3.340832575750007480e+07
5.500300002098083496e+01,3.339694275152362511e+07
5.600300002098083496e+01,3.339394726587868482e+07
5.700300002098083496e+01,3.338982373396218941e+07
5.800300002098083496e+01,3.338223243729389459e+07
5.900300002098083496e+01,3.338406499515334517e+07
6.000300002098083496e+01,3.337623792059319839e+07
6.100300002098083496e+01,3.337700887502998114e+07
6.200300002098083496e+01,3.338423866873219237e+07
6.300300002098083496e+01,3.337207443087562174e+07
6.400300002098083496e+01,3.337154335855128244e+07
6.500300002098083496e+01,3.337464394582979381e+07
6.600300002098083496e+01,3.337357826773542166e+07
6.700300002098083496e+01,3.336961084127840772e+07
