0.000000000000000000e+00,3.344629999999999992e+00
1.001000165939331055e+00,3.372510000000000119e+00
2.001000165939331055e+00,3.370690000000000186e+00
3.001000165939331055e+00,3.369310000000000027e+00
4.001000165939331055e+00,3.367579999999999796e+00
5.001000165939331055e+00,3.365190000000000126e+00
6.001000165939331055e+00,3.364329999999999821e+00
7.001000165939331055e+00,3.363440000000000207e+00
8.001000165939331055e+00,3.362839999999999829e+00
9.001000165939331055e+00,3.361369999999999969e+00
1.000100016593933105e+01,3.359690000000000065e+00
1.100100016593933105e+01,3.358270000000000088e+00
1.200100016593933105e+01,3.376739999999999853e+00
1.300200009346008301e+01,3.366620000000000168e+00
1.400300002098083496e+01,3.372479999999999922e+00
1.500300002098083496e+01,3.373450000000000060e+00
1.600300002098083496e+01,3.369499999999999940e+00
1.700300002098083496e+01,3.371459999999999901e+00
1.800300002098083496e+01,3.370579999999999909e+00
1.900300002098083496e+01,3.371140000000000025e+00
2.000300002098083496e+01,3.371329999999999938e+00
2.100300002098083496e+01,3.367430000000000145e+00
2.200300002098083496e+01,3.368419999999999970e+00
2.300300002098083496e+01,3.369060000000000166e+00
2.400300002098083496e+01,3.367199999999999971e+00
2.500300002098083496e+01,3.369870000000000143e+00
2.600300002098083496e+01,3.370899999999999785e+00
2.700300002098083496e+01,3.371259999999999923e+00
2.800300002098083496e+01,3.371649999999999814e+00
2.900300002098083496e+01,3.368939999999999824e+00
3.000300002098083496e+01,3.368850000000000122e+00
3.100300002098083496e+01,3.369390000000000107e+00
3.200300002098083496e+01,3.369870000000000143e+00
3.300300002098083496e+01,3.369289999999999896e+00
3.400300002098083496e+01,3.368349999999999955e+00
3.500300002098083496e+01,3.366550000000000153e+00
3.600300002098083496e+01,3.365089999999999915e+00
3.700300002098083496e+01,3.361889999999999823e+00
3.800300002098083496e+01,3.360809999999999853e+00
3.900300002098083496e+01,3.358849999999999891e+00
4.000300002098083496e+01,3.356570000000000054e+00
4.100300002098083496e+01,3.354719999999999924e+00
4.200300002098083496e+01,3.353730000000000100e+00
4.300300002098083496e+01,3.351760000000000073e+00
4.400300002098083496e+01,3.352370000000000072e+00
4.500300002098083496e+01,3.348310000000000120e+00
4.600300002098083496e+01,3.349790000000000045e+00
4.700300002098083496e+01,3.349499999999999922e+00
4.800300002098083496e+01,3.348529999999999784e+00
4.900300002098083496e+01,3.348090000000000011e+00
5.000300002098083496e+01,3.347550000000000026e+00
5.100300002098083496e+01,3.347160000000000135e+00
5.200300002098083496e+01,3.345099999999999962e+00
5.300300002098083496e+01,3.344770000000000021e+00
5.400300002098083496e+01,3.344139999999999890e+00
5.500300002098083496e+01,3.342699999999999783e+00
5.600300002098083496e+01,3.342299999999999827e+00
5.700300002098083496e+01,3.341520000000000046e+00
5.800300002098083496e+01,3.340559999999999974e+00
5.900300002098083496e+01,3.340710000000000068e+00
6.000300002098083496e+01,3.339859999999999829e+00
6.100300002098083496e+01,3.339570000000000149e+00
6.200300002098083496e+01,3.340259999999999785e+00
6.300300002098083496e+01,3.339409999999999989e+00
6.400300002098083496e+01,3.339189999999999880e+00
6.500300002098083496e+01,3.339300000000000157e+00
6.600300002098083496e+01,3.339160000000000128e+00
6.700300002098083496e+01,3.339030000000000165e+00
6.800300002098083496e+01,3.338659999999999961e+00
6.900300002098083496e+01,3.338509999999999867e+00
7.000300002098083496e+01,3.338769999999999794e+00
7.100300002098083496e+01,3.338220000000000187e+00
7.200300002098083496e+01,3.338029999999999831e+00
7.300300002098083496e+01,3.338210000000000122e+00
7.400300002098083496e+01,3.338210000000000122e+00
7.500300002098083496e+01,3.338299999999999823e+00
7.600300002098083496e+01,3.338200000000000056e+00
7.700300002098083496e+01,3.338420000000000165e+00
7.800300002098083496e+01,3.338509999999999867e+00
7.900300002098083496e+01,3.338429999999999787e+00
8.000300002098083496e+01,3.338550000000000129e+00
8.100300002098083496e+01,3.338260000000000005e+00
8.200300002098083496e+01,3.338589999999999947e+00
8.300300002098083496e+01,3.338540000000000063e+00
8.400300002098083496e+01,3.338600000000000012e+00
8.500300002098083496e+01,3.338569999999999816e+00
8.600300002098083496e+01,3.338709999999999845e+00
8.700300002098083496e+01,3.339420000000000055e+00
8.800300002098083496e+01,3.339840000000000142e+00
8.900300002098083496e+01,3.340139999999999887e+00
9.000300002098083496e+01,3.340749999999999886e+00
